"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.0383404550473697,0,0,-0.22305469406334,0,0.462851837681974,0.474774903095017,0.258831098008646,-0.0571494517988138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339844601438847,0,0.353099355842606,0,0.317452919337922,0,0,0,0,0.0202618708290718,0,0,0,0,0,0,0,-0.0231700131295541,0,0,-0.335509422844781,0,0.310166943539947,0.346903254349067,0.273346462510271,0.0249057864963564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155911660822,0,-0.514367951532307,-0.430991782152009,0.385887397820298,-0.340668083705163,0,0,0,0.0389854331133112,0,0,0,0,0,0,0,-0.241312803540967,0,0,0.335408134923775,-0.0206630706885246,-0.315867024658049,0.536480748778399,-0.390405453140191,-0.0386858692454993,0,0,0,0.0233625492878644,0,0,0
"12",0.0652838573405885,0,0,0,0,0,0,0,0,0,0.30562758485007,0.326501244921296,0,0.0296456577724932,0,0,-0.0213931423084661,0,0,0.249481772257581,0.0460369536164433,0,0,0,0,0,0,-0.035801920977735,0,0,-0.292062927376134,-0.145422541826343,0,0,0,-0.0223739459182659,0,0,0,0.0238180149060689,0.0298893691939008,0,0,0,0,0,0,0.123279121020496,0,0,0.134137849650362,-0.354106916667788,0,0,0,0,-0.064043666636689,0,0,-0.0393681825790078,-0.0800366118601285,0,0,0,0,0,0,0.0769731682923153,0,0,0.268463135295815,0.0825806689158717,0,0.0267522494847324,0,-0.112747242400234,0.221819700062929,0,0,-0.0834843936428318,0.0715398239829935,0,0,0,0,0,0,0.0346910594307998,0,0,-0.298647158921746,-0.0951743189302472,0,0,0,0,-0.0704030775627596,0,0,0.022452613165015
"13",0,-0.300105970600208,0,0.265667639333852,0,0,0,0,-0.113956512276625,0,0,0,0.214341615037587,0,0.399814078406286,0,0,-0.0389935464737672,0,0,0,-0.0255774468522192,-0.0446687562230841,-0.345970753734428,0,0,0,0,0.230773245177474,0,0,0,0.0685042318132517,0,0,-0.0824331582767088,0,-0.0509040027757136,0,0,0,0,0,-0.295588479713454,0,0,0,0,0,0,0,0,0.0507141732169749,0,-0.0330024428755797,0,0,0,0,0,0,0.0731596169274008,-0.0368751129278393,0.260136071792002,0,0,0,0,0,0,0,0,-0.643352016700379,0,-0.0633599070628059,-0.0286729269429875,0,0,0,0,0,0.0224427235230173,-0.0217714712705349,-0.154099193722749,0,-0.0262120327702552,0,0,0,0,0,0,0.470783817739239,0,0.0230990504236396,-0.226471568840266,0,0,0,0
"14",0.0352678884355106,0.264435869944953,0,0,0,0,0,0,0,-0.0289241937720881,0.196920359763494,0,0,-0.147174038807804,0,-0.26055445422342,0,0,0,0,-0.282125015881373,0.0629042718916241,0,0,0,0,0,0,0,-0.0339100017007831,0.074707172322914,0,0,-0.376989006582793,0,0.363480812116523,-0.0455525268615234,0,0,0,0.0855897725622302,-0.0775138584571588,0.151960333523011,0,0,0,0,0,0,0.0397586931077399,-0.0691295698360416,0,0,0.502942612703481,0,-0.362466294106693,-0.0257946461325777,0,0,0,0,0.0759726807144079,0.041388411562622,0,0,0,0,0,0,-0.157926430631081,-0.0477136963319512,0.0543418982298621,0,0.546510467799991,0,-0.286809112796274,0.0289237443831634,0,0,0,-0.0241643007559675,0,0.0818656332352135,0,0,0,0,0,0,0,0,0.0256068296074663,0,-0.0231641107698409,0,0.368710299733919,-0.030847237906286,0,0,0
"15",0,0,0,0.209284573695247,-0.368758326252474,0.035479570804841,-0.27108293152233,0,0,0.360525084810318,0,-0.413834617982461,0,0,0.106113574418172,0,0.09053817688454,0,0.022792505431744,0,-0.0325807345249824,0,0,-0.363059745630155,0.262231821920571,0,0.183485185316176,0,0,-0.356899222385686,0,-0.0864038310685898,-0.0839085101177417,0,0,0,0,0,0,0,0.0443184649361402,0,0,0.166009984923747,0.244435233587314,-0.181758888891048,-0.355192405141176,0,0,-0.169564177811695,0,-0.0326592376831162,-0.0217636327572726,0,0.0842326103892142,0,0,0,0,0,0.0304129040785729,0,0,0.331423091154992,-0.331231382020191,0,0.312956609283335,0,0,-0.253189979617443,0,0,0.0200839047439512,0,0.0228056961700444,0,0,0,0,0,0,0,0,0.227528112209932,0.263469115700728,0,0.202092855854994,0,0,-0.30721809697477,0,0.0214269933998358,-0.173520969446561,0,-0.188374703299581,0,-0.218654356342764,0,0,0
"16",0,0,-0.0695121395045692,-0.0296638304955183,0,0,0,0.0459946125364888,0.0344655826390181,0.0203443550226565,0,-0.0319813560599727,0,0,0.407671364488028,0.598194966487476,0,-0.290528337468862,0,0,0,0,0.157418801974483,-0.037478717258171,0,0,0,0.190470640646972,0,0.0674006069194429,0,0,0,0,0.452466047956475,-0.562414032630773,0,-0.304917444608541,0,0,0,0,0,0.0397095055460534,0,0,0,0,-0.130884280760614,0.311634555707732,0,0,0,0,-0.281211180852423,-0.425462827483347,0,0.447366467977896,0,0,0,0,0,-0.169353904554905,0,0,0,0.0447580474437485,0,-0.049773966276015,0,-0.0410460254399074,0,0,0.30744056748489,0.1135359330467,0,0.349147607085468,0,0,0,0,0,0,0,0,0,0.33524118159038,0,0.0209810229081489,0,0.0481654833924686,0,0,0.392043115912764,0.540455899164381,0,-0.375954213758155,0,0
"17",0,0.0686211691482844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115814316696401,0,0,-0.0344180851051082,0,-0.136909606608455,0,0,0,0,0,0,0,0,0,0,-0.0615358030393864,0,-0.0601113077652713,0,-0.2306362744935,0,0,0,0,0.0284265471136666,0,0,0,0,0,0,0,0,0,0,-0.0223865425929332,0,0,0,-0.0897032695768152,0,0,0,0,-0.0504582153832086,0,0,0,0,0,0,0,0,0,0,0.123376596270094,0,-0.175071992256649,0,0.15832673071021,0,0,-0.0550090341141872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357348084934001,0,-0.239213717011305,0,0,-0.135274869048093
"18",0,0,-0.10015138290847,0,0,0,0,0,0,0,0,0.157924351014119,0,0.0277222835440129,0.179430538023631,0,0,0.223623492982002,-0.0342580361336369,0,0,0,0,0,0,0,0,-0.0201091127528818,0,0,0,0.223318095540276,0,0,0.195816528421673,-0.0468999181394155,0,-0.463933307405585,0,0,0,0,-0.034360031756056,0,0,0,0,0,0,0,0,-0.213765307565173,0,0,0.312601897483225,0,0,-0.0303169996405465,0,0,0,0,-0.0257334377813369,0,0,0,0,0,0,0,0,-0.176919670602898,0,0.0239730373540818,-0.33195178266264,-0.0420130216518608,0,-0.207275832110452,0,0,0,0,0.275691195981766,0,0,0,0,-0.0350096963264696,0,0,0,0.284500463322874,0,0.0744569827063886,0.292181924210728,0.294872665864505,0,0.256403488441891,-0.0873290427369831,0
"19",0,0,0,0,0.291196913875506,0,0,0,0,0,-0.104706661108301,0,-0.0560575889400988,0,0,-0.146223658737413,0,0,-0.116924831761504,0,0,0,0,-0.0259254740888223,0.242866904983025,0,0,0,0,0,0.0476099183400905,0,0,0,0,0,0,0,-0.362553304333965,0,0,0,0,-0.0223557211257173,0.3499655494446,0,0,0,0,-0.173355678798055,-0.0357656855866571,0,-0.21963167583149,0,0,0,0,0,0.0856788560197355,0,0,0,-0.102445437437264,0,-0.319927902934287,0,0,0,0,-0.0450216072270246,0,0,-0.198809642006984,0,0,0.0634831558680837,0,0,0.345565565786028,0,0,0,0,0.0973750550306603,0.235186900425246,0,0,0,0,0,-0.0308682702169224,0,0,0,0,0.0502109732556203,0,0,-0.323968099282201,0
"20",0,0,0,0,0,0,0,-0.0255606923202045,0,-0.0411410152229665,0,0,0,0,0,0,0,0.329274318351167,0,-0.172391887804249,0,0.04938080970501,-0.0777259255582583,0,0,0,0,0.0990933112971345,0,-0.259678875285804,0,0,0,0,0.0451314652830313,-0.184477373223746,0.0671919688701731,-0.0397936741242611,0,0.441329813316944,0,-0.300875783314044,0,0,0,0,0,0.332115341613759,0,0.0325442177380547,0,0,0,0,-0.0245681073954283,-0.030996602630865,0,0.301175813246581,0,-0.529555664814073,0,0.195493415914883,0.102417956124757,0,0,0,0,0,0,0.0524726630443727,0,0,0,0,0.0276748154877832,0,-0.0220292542714384,0.129459957203073,0,-0.0823528601983869,0,0.0615182413577447,0.230550561172009,0,0,0,0,0.0276003825632053,0,0,0,0,0,0,0,0.0384611241320866,0,0.0668538136888748,0,-0.480763354392938
