"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.359511449981622,0,0,0,0,0.283462138204784,0.102131101974333,0,0.357579196892599,-0.523716937668227,0,0,0,0,0,0,0.331537133641472,0.371241258681264,0,0,0.312184293611245,0,0,0,0,0.216490111555434,-0.0922077073727801,0,0.323789531279627,-0.638543832951197,0,0,0,0,0,0,-0.224399340174429,-0.297758933771588,0,0,-0.261106594281522,0,0,0,0,0.271827754944833,0.278576990314312,0,0.270758358344496,-0.225487941647412,0,0,0,0,0,0,0.366692832206273,0.398376434408238,0,0,0.349929831966009,0,0,-0.130198643784676,0,0.289067464832025,0.29211577472781,0,0.346026162475511,-0.54182708341642,0,0,0,0,0,0,0.392502734590936,-0.286566380013682,0,0,0.258835377667443,0,0,0,0,-0.288293735728855,0,0,-0.326398569233669,0.23160858615162,0,0,0,0,0,0,-0.207502861445586,0.338340223743265,0
"12",0.0281612938688736,0,0,0,0,0.252194716690102,0,0,0,-0.307165605843235,0,-0.209106121703427,0,0,0,0,0,0,-0.0266073773715145,0,0.17226686968107,0,0,0,0,0.319811155782318,0,-0.028720473382126,0,-0.333915366096923,0,-0.480624555206341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34896908159352,0,0,0,0.356512665282748,0,0.273317768628837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230920595894026,0,0.102672623616843,0,-0.322141492008613,0,0.0580166810200593,0,0,0,0,0,0,-0.0387951054471291,0,-0.0298301997032606,0,0,0,0,-0.321544820241731,0,0,0,0.343789935050987,0,0.202252029181219,0,0,0,0,0,0,-0.0682173129526122,0
"13",0,0,-0.0341738698219184,0,0.23492370664475,0,0,0,0,0,0,0,-0.092448863580124,0,0,0,0,0,0,0,0,0,0,0,-0.270505645374838,0,-0.132576856844217,0,0,0,0,0,-0.417830677589379,-0.0352507749009288,0,0,0,0,0,0,0,0,0,0,0.263350386749231,0,0,0,0,0,0,0,-0.191578751510782,-0.040443064497737,-0.0326142204321388,0,0,0,0.0959365180397125,0,0,0,0,0,0.230594904475034,0,-0.0616740188878718,0,0,0,0,0,0.385797635954843,0,-0.0403212610913451,0,0,0,0,0,0,0,0,0,0.224669077547939,0,-0.0393147100637056,0,0,0,0,0,0.20261852160375,0,0,0,0,0,-0.11336362918541,0
"14",0,0,0,0,0,0.0209523087984667,0,0,0,0,0,0,-0.0444047731855717,-0.222390255407544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276652113433836,-0.431468168969423,0,0.0947145027969513,0,0,0,0,0,0,0,0,0,0.136034696375732,0,0,0,0,0,-0.274457142202268,-0.0752611554784894,0.340315976502554,0,0.262470327165542,0,0,0,0,0,0,0,0,0,-0.263637789865166,0,0,0,0,0,0,-0.0375986505685224,-0.218430940626616,0,-0.362068730825615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451560153135925,0,0.16985774863005,0,0.0470539355017638,0,0,0,0
"15",0,0,0,0,-0.31579279614187,0,0,-0.165736771972099,0,0,0,0,0,0,-0.0647768648892385,0.098179961553675,0,0,0,0.231833326862729,0,0,0,0,0.310671617881123,0,0,0.0218894846284657,0,0,0,0,0.111350713924138,0,-0.423134892445924,-0.024344553503318,0,0,0,-0.278305082300915,0,0,0,0,0.288213425278001,0,0,0,0,0,0,0,0,0,-0.409553608233462,0.0432111476508491,0,0,0,-0.310646504646502,0,0,0,0,-0.263515948191084,0,0,-0.0509147123906647,0,0,0,0,0,0,0.48813100746001,0,0,0,0,0.292010157683547,0,0,0,0,-0.427101227530091,0,0,-0.0254365312088129,0,0,0,0,0,0,0.438679223976601,0.201468922106698,0,0,0,0.235266344839894
"16",0.026895850749993,0,0,0,0,0,0.33308184523103,0,0,0,0,0,0,0,0.0375851916794569,0.198976266689133,0.284996932263942,0,0.24378907149111,0,-0.0985818654040286,0,0,0,0,0,0.197322580914364,0,0,0.0472295724874553,0,0,0,0,0,0.468126458745267,-0.286663711745645,0,-0.0216407628852418,0,0,0,0,0,0,0,-0.307474262255307,0,0,0.0370722919386979,0,0,0,0,0,0.46547648595981,0.315611618049275,0,0,-0.0239825199860676,0.0652889911878175,0,0,0,0.129124452302522,0,0.327204922807339,0,0,0.029029337373314,0,0,0,0,0,-0.515896170804105,0.223520644764111,0,0.053698559932694,0.185771132658079,-0.0456795148779108,0,0,0,0.0349191884572408,0,-0.312992450219502,0,0,0,0,0,0,0,0,-0.524116903065568,0.329804369495776,0,0.0699916310867961,-0.0291690168956619
"17",0,-0.0934985744740554,0.0361241285208358,0,0.0242495569847482,0,0,0.0299693423803709,0,-0.348877899545402,0,-0.0434246203662856,-0.27795823551637,0.0349713079220675,0.333577007404457,0,0.053612659863979,0,0,0,0,0,0.0357342933742227,0,0,0,0,0,0,-0.347607839205613,0,-0.340701548597863,-0.279352648434631,-0.353840778271748,-0.3245011445398,0,-0.634557840736761,0,0,0,0,-0.256239154842991,0.0261329249857541,0,0,0.0654842576174825,0,0,0,0.356649292665482,0,-0.0943005271993274,0.340723266914682,0,0.292795351633162,0,0.475479550645306,0,0,0,0,0.0746659561926722,-0.0448056023952197,0,-0.184676607589167,-0.127470708230262,0,-0.0459506782823509,0,0.31848754762933,0,0.0320776271632749,0.346676773698983,0.272635054106936,0.319115699407594,0,0.179918348238839,0,0,0,0,-0.0422357286632756,0,0,-0.0704636167208719,-0.27896718532111,0,0.167647264465125,0,-0.329763196323968,0,0.137852104995137,-0.297660964676862,0.121876170354292,0.374211451527033,0,0.335624628351549,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101715512404854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558908931047882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582093118287815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911460092855555,0,0
"19",0,0,0,0,0,-0.0212989902217984,0,0,0,0,0,0.0239786884773182,0.320983749978162,-0.274475560195226,-0.0213709415126753,0,0,0,-0.398533643911508,0,0,0,0,0,0,0.0454508700773933,0,0,0,0,0,-0.0338639074690692,0.324085171890632,-0.389541153284442,0,0,0,0,-0.501065448762145,0,0,0,0,0,0,-0.0295587393794445,0,0,0,0,0,0.0440208505352976,0.271649425000318,-0.248204841182954,0,0,0,0,-0.12443925912916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591018803915664,0.283549353261351,0.298950933849868,0,0,0,0,0.0773091423645399,0,0,0,0,0,0,-0.0872007220823843,0,0,0,0,0,0.265982335295278,0.230774790367529,0.253853652803858,0,0,0,0,0.079833832451743,0
"20",-0.317640847523898,0.224679395553196,0,0,0,0,0,0.0904804635223383,0,0,-0.0370663923980464,0,0,0,0,0,0,-0.11067130101921,0,0.178238178201796,0.18297101152054,0.27239265311537,0,0,0,0,0,-0.0796299285483999,0,0,-0.0239720941731932,0,0,0,0,0,0,-0.0468519591200277,0,-0.100060468885959,0.357006443182958,-0.220747751969771,-0.0420944798153765,0,0.0341977662624565,0,0,0.0273986497569451,0,0,-0.0626652055979515,0,0,0,0,0,0,0,0,-0.32798262719404,-0.239632003931045,0.21196181764837,0,0,0.062119964077802,0,0,-0.080651702882099,0,0,-0.0493705908407038,0,0,0,0,0,0,0,0,0,-0.295629133174421,0.444665715208769,0,0,0,0,0,-0.239731210522364,0,0,0.276043378965393,0,0,0,0,0,0,-0.0212253552531433,0,0.355294651563024
