"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.324149241529153,0,0,0,0,-0.321630846660926,0,0,-0.322709984754337,-0.0262135214076591,-0.0378678974987375,0,0,0.297898471617976,0.0439290411084482,0,0,0,0,-0.356592228208484,0.33126973733868,0,0,0,0,-0.0360307249060023,-0.0713700591430755,0,-0.210808871814999,0,0.130993504108662,0,0,0.420680023291011,0.215678322370055,0,0,0,0,-0.297600253646441,0.357198317947031,-0.0329225944907826,0,0,-0.0408623666033887,0,0,0,-0.354042610232808,0,0.412298298699973,0,0,-0.363412365295831,0,0.0315058375241277,0,0,0,-0.503233515898488,0.228432831184507,0,0,0,0,0,0.0814432807026977,0,-0.23029150097996,0,0.156714404043336,0,0,-0.377558818118508,0,0,0,0,0,-0.278008741572106,-0.30458153790665,0,0,0,0,0.0263918467937671,0.0316837178956145,0,-0.242995414453191,0.0348738087611376,0,0,0,0.246221168587487,-0.249580380126638,0,0,0,0,0.244965633944734
"12",0,0,0,0,0,0,0,0,0,0,0,0,-0.403627962381746,0,0,0,0,0.271806470396209,0.02916622251316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243306762114577,0,0,0,0,0.203763441748844,-0.0258913774926492,0,0,0,0,0,0,0,0.0590200018148586,0,0,0,0,0,-0.393005350347794,0.250037242051941,0,0,0,-0.355276349912133,0.0270503336102864,0,0,0,0,0,0,0,-0.0213852719120471,0,0,0,0,0,0.267162400805994,0,0,0,0,-0.254666670114331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267739526885216,-0.024311394115268,0,0,0,-0.39498416317384,0.1196502787665,0
"13",0,0,0,-0.0549887134416132,0.25314055856433,0,0,0,0,0,0,0,0.395000044615156,0,0,0,0,0,0,0,0,0,0,0,-0.27157869304081,0,0,0,0,-0.0377581786003245,0,0,0.0404358989768519,0,0,0,0,0,0,-0.0204415258624643,0,0,0,-0.0393622255133456,-0.273846181194544,0,0,0,0,0,0,0,0.274847681235059,0,0,0,0,0,0,0,0,0,0,0,0.154590751436579,0,0,0,0,-0.216741718528188,0,0,0.400637707585461,0,0,0,0,0,0,-0.0587530480449994,0,0,0,-0.234096688431281,0.201984545656514,0,0,0,0,-0.0278325355073392,0,0,-0.447328774442564,0,0,0,0,0,0,0
"14",-0.307904098432359,0,-0.160579831939834,-0.0635674109783907,0,0,0.0411199602962182,0,0,0,0,0,-0.0524206409761084,0,0,-0.280574315086957,0,0,0,0,0.354512271723277,0,-0.0849380006407579,0.19303244778882,0,0,-0.122106527225106,0,0,-0.108340019766038,0,0,-0.0214702488421854,-0.183905808358782,0,-0.311675596024851,0,0,0,0,-0.175478027281815,0,-0.211846242263371,0.0505673982229153,0,0,0.226535234621273,0,0,0.168787926221888,0,0.0364438373871951,-0.0297425544173616,0.23762612650019,0,-0.455843559031235,0,0,0,0,0.325353200549121,0,0.0531481489434724,0.0673842319763357,0,0,0.0548530570495256,0,0,0.0320167935643023,0,0.0206345633917347,-0.0286402554989979,0.0833289755949928,0,0.243462065004481,0,0,0,0,-0.344733502913032,0,0.0217242952569276,-0.0371437201029515,0,0,0,0,0,0,0,-0.0358059690770139,-0.193744739170162,-0.083082271866435,0,-0.367736823218817,0,0,0,0
"15",0,0,-0.0607835843761616,0,0,0,0,0,0,-0.0230963909238326,0,0,0,0,-0.397191562090128,0,0,0,0,0,0,0,0.0403818493033698,0,0,0,0,0,0,-0.235328110232173,0,0,0,0,-0.201647084467655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638769695137092,0,0,0,0,0,0,0,-0.145752174322305,0,0,0,0,0,0,0.0275832669087191,0,0,0,0,-0.410585501986913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348134683607587,0,0,0,0,0.262116772511623,0,0,0,0,0
"16",0,0.352753918172218,-0.338078431858039,0.387547438772751,-0.137771687904141,0.0317208584319259,-0.441804596835966,0.0475663405241764,0,0,0,0,-0.0629995142545711,0,0,0.62942335975095,0,0,0,0,0,-0.144902962676099,-0.290904555073148,0.305799899987502,0.292910935625788,0.0384875390774617,-0.342401098535563,0.0495263465395557,0,0,0,0,0.0218602834296158,0,0,0.416027791501095,0.106542872030213,0,0,0,0,-0.393633374249791,0.344187320881452,0.202371066056787,-0.120710885252716,0,0.301255648881958,0.025665094405918,0,0,0,0,0.0210706611537206,0,0,0.327961002129744,-0.0335297605413198,0,0,0,0,-0.349754701231363,0.351609129855442,-0.249384644821882,-0.290480542922887,0.0254057000748204,-0.380352698739099,0,0,0,0,0,0,0,0,-0.0553618852268816,0,0,0,0,0,-0.362761134260427,0.314908912646634,-0.257505713452999,0.300577375259956,0,0.204951249736997,0.173083612771962,0,0,0,0,0.088645382039823,0,0,-0.20430658300726,-0.0298885350478114,0,0,0
"17",0,0,0,-0.317763713632294,0,0,0,0,0.255034267865911,0,0.0417476490539951,0,0,0,0.080732787377482,0,0,-0.463190060435545,0,-0.308258641495571,0,0,0,0.345601160729235,0,0,0,0,0.210670534415456,0,-0.148923372354607,0,0,0,0,0,0.0286842760556085,-0.222710030189784,0,0.394947029861544,0,0,0,-0.103939035459698,0,0,0,0,-0.193459431344877,0,0,0,0,0,0,0,-0.253994134616525,0.36130377797481,0,-0.365728575154766,0,0,0,0,0,0,0,0,0.307164400915927,0,0.0427089077979707,0,0,0,0,0,-0.0302944610903118,-0.252988704856177,0,-0.318318814627433,0,0,0,0.0281057843062796,0,0,0,0,0.143645952108427,0,0,0,0,0,0,0,-0.295329289991984,-0.432250727870154,0,0.352926275284305
"18",0,0,0,0,-0.183603496909971,0,0,0,0,0,0.245204214897956,-0.023514770731501,0,0,0,0,0,-0.0669185121559637,0.0704410880031864,0,0.0294051913465173,0,0,0,0.29230224699226,0,0,0,0,0,0.360206939323862,-0.109643104611731,0,0,0,0,0,-0.0793062026700992,-0.0320715156906443,0.0290953019393963,0,0,0,-0.0226286545410562,-0.287346298883259,0,0,0,0,0,0.237525564293131,-0.0255054644036143,0,0,0,0,0,-0.028256266915612,-0.0268341159471568,-0.0361919010972192,-0.0224399376135202,0,0,0,0.377994596085339,0,0,0,0,0,-0.412234813032967,0,0,0,0,0,0,0.385951216493417,0.177503643732157,-0.0519325106447015,0,0,0,0,0.314494396668163,0,0,0,0,0,-0.332762482076889,0,0,0,0,0,0,-0.378082417839519,-0.0293078696915518,0.0288359674711561
"19",0.0277351654458663,-0.28635582201559,0,0,0,0,0,0,0,0,0,0.022484731301133,-0.191814728933556,0,0,0,0,0,0.193943934767111,-0.367042673839621,-0.0596455829302193,0.296987046654962,0,0,0,0,0,0,0,0,0,0,-0.239029054488317,0,0,0,0,0,-0.154747436319829,0.43802131618565,-0.0892648156964705,-0.305258278491201,0,0,0,0,0,0,0,0,0,0.321739248552173,-0.236269040542121,0,0.050350977796223,0,0,0,-0.557115388630561,0.38847093587271,-0.0440086426530331,0.261064910117041,0,0,0,0,0,0,0,0,0,-0.032339265318882,-0.126427431030805,0,0,0,0,0,-0.35680256673904,-0.221136500917207,-0.172184269109887,-0.269360858248574,0,0,0,0,0,0,0,0,0,0,-0.125064389486023,0,-0.024827474821691,0,0,0,0.33319742985372,-0.135841036349895
"20",0.255491221352284,0,0,0,-0.186803264237043,-0.123861915560992,0,0,0,-0.207470505658695,0,-0.217133694168696,0,0.128511041288149,0,0,0,0,0,0.369026379197898,0.348105689355212,0,0,0,-0.0202795977390438,0,0,0,0,-0.0969142267287279,0,0,0,-0.03669493967828,0,0,0,0,0,-0.131955693877327,-0.294818583407413,0,-0.10393246478128,0,0.0543014441613348,0,0,0,0,-0.0784586006554807,0,0.0846515550866361,0,0.22781313362279,0,0,0,0,0,-0.402568762910176,0.344144678162986,0,0,0,0,-0.0368812960239215,0,0,0,0.268800720638747,0,0.0265325917038295,0,0.0883963879880486,0,0,0,0,0,0.421696472006582,0.436299176743151,0,0,0,0,0.0272796991420059,0,0,0,-0.0593755240875945,0,0,0,0.10423821684579,0,0,0,0,0,-0.443505175192084
