"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0642337777690256,0,0,-0.0283427362611974,0,0,0,0,0.214617632964242,0,0,-0.144298519724356,0,0,0,0,0,0,0,0,0,0,0,0.035891068572434,0,0,0,0,0,0,0,0.0817638718200374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663028899912543,0,0,0,0,0,0,0,-0.0216165606782215,0,0,0,0.126549973345529,0,0,-0.108006795222797,0,0,0,0,0.115572060003409,0,0,0,0,0,0,0,0,0,0.0225609012098615,0,-0.0292180447446518,0,0,0.16004958327646,0,0,0.0306239046046564,0,-0.0645670039720149,0,0,-0.0561830662168931,0,0,0,0,-0.0238526627997434,0
"12",-0.199675203120479,0,0,0,0,-0.0446301864298245,0,0,0,0,0,-0.13519547311215,0,0,0,0,0,0,0,0,-0.151118739010189,0,0,0,0,-0.158566629034707,0,0,0,0,0,0.0702768158940659,0,-0.0302878880452213,0,0,0,0,0,0,0.0387850408762942,0,0,0,0,0.0735186008748751,0,0,0.0233062361720413,0,0,0,0,0,0,0,0,0,0,0,0.0300001962734699,0,0,0,0,0.151120931296771,0.0245363258949094,0,-0.0355345558764944,0,0,-0.0628372940964392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532457700674078,0,-0.0313544315015003,0,0,-0.105303546169389,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0.0253621303144866,0,0.0966545624126356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240882435810537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500616503551453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623848825262932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133370133822351,0,0,0.0202916992076973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051493133636416,0,0,0.0217548941972847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022693496524742,0,0,0,0,0,-0.0467560358993466,0,0,0,0,0,0.0226495570387083,0,0,0,-0.0227162413668857,0,0,0,0,0,0,-0.0762584150699533,0,0,-0.125259086545547
"15",0,0,0,0,0,0,0,0,0,0,-0.114540561288309,0,0,0,0.322427350380545,0,0.028272784917598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427745328837417,0,0,0,0.129745795396308,0,0.0719678538776215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313064032453966,0,0,0,-0.0248540222642901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552258170959318,0,0.121963243540502,0,0,0
"16",0,0,0,0,0.0612139767141325,0,0,0,0,0,0,0,0,0,0,0.420407177114045,0,0,0,0,0,0,0,0,0.023108071327091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360091824080335,0,0,0,0,0,0,0,0.0605824538925916,0,0,0,0,0,0,0,0,0.084938942336137,0,0,-0.0547727112929164,0,0,0,0,0,0,0,0.0244591705684246,0,0,0,0,0,0,0,0,-0.109118346994153,0,0,0,0,0,0,0,0,0,0,0.0657519290517352,0,0,0,0,0,0,0,0,-0.0651270859920705,0,0,0.0242978472620864,0
"17",0,0,0.374108643027302,0,0,0,0,0.026325035047595,0,0.0589757431372927,0,0,-0.0613914313910332,0,0.311307717590164,0,0.411359573918902,0,0,0.274761687170411,0,0,0.164019328607424,0,0,0.237510648295115,0,0.119891788324051,0,0,0,0,0,0.0263124604368588,0.204009370909531,0,0.334441323744986,0,0,0.100087346193331,0,0,-0.0597697242028838,0,0,-0.0906767751321361,0,-0.0482808840313655,0,0.0217586909246197,0,0,0.0202129309861777,-0.0209233919497468,-0.0548555521065731,0,0.193697994692214,0,0,-0.0303692183911505,0,0,-0.120548717422288,0,0,0.0641188793118942,0,0.0395535156345733,0,-0.0270376185073566,0,0,-0.106602834037747,0,0.045486110339161,0,0.151106569866291,0,0,0.0400688333807859,0,0,-0.215101091214841,0,0,-0.0220931035471247,0,0.0308917545927566,0,0,0,0,-0.0823133579859242,0,0,0,0.363933392988863,0,0,0
"18",-0.0605484513000802,0,0,0,-0.0449262491420466,0,0,0,0,0,0,0,0,0,0,0.170697912104225,0,0,0,0,-0.255812866265127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579060699083359,0,0,0,0,-0.0390233352526871,0,0,0,-0.0243130071195107,0,0,0,0,0,0,0,0,0,0,-0.0285425173581408,0,0,0,0,0.11396794033932,0,-0.0235579496503908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315506693659088,0,0,0,0,0,0,0,0,0.050279662103606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0391372769570824,0,0,0,0,0.227022581838891,-0.0345411572294293,-0.271372404868622,-0.0764236912816939,-0.0461195282612656,0,0,0,0,0,0,0,0,-0.0317852223740381,0,-0.0666944941553821,0,0,0,0,-0.0685723400862741,-0.0202609545715457,-0.153038720313031,-0.0375087227238137,0,0,0,0,0,0,0,0,0,0,0,0.109043087577217,0,0,0,0,0,0.0609925287221438,-0.127761329364058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782636762604461,0,0,0,0,-0.170278008711946,-0.0522985240996168,0.120404625229136,0,0,0,0,0,0,0,0,0,0,-0.0431366013843344,0,0.0683870247811498,0,0,0,0,0.155399612720003,-0.0641213393102039,0,0.0236817569652959,0,0,0,0,0,0,0,0,0,-0.0222045014505734,0
"20",0,0.179122454935105,0,0,0,0,0,0,0,-0.211742130387863,0,0.0841192306503453,0,0,0,0,0,0,-0.270156546724779,-0.221876622188949,0,-0.18602349797157,0,0,0,0.0511744739947806,0,0.0218623386592939,0,-0.0914332335059888,0,0.0484049854708283,0,0,0,0,0,0,0.139542342604102,0.108571783591645,0,0.0842921933197759,0,0,0,0.0541494286892494,0,0,0,-0.0673244498405479,0,0,0,0,0,0,0,0,0.111312833104993,0.0800000857554955,0,0.1367716663416,0,0,0,-0.0621968629447523,0,0,0,-0.15713232369604,0,-0.0209606632083053,0,0,0,0,0,0,-0.222609575722326,0.113530035759827,0,-0.020683763476925,0,0,0,0,0,0,0,0.132215076599232,0,0.0750935289050779,0,0,0,0,-0.0226945260946074,0,0,0.104583917857431
