"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.537471747878831,0,0,0,0,0,0,0,-0.333522968074051,0,0,0,0,0,0,0,0,0,0,0,0.522936595882131,0,0,0,0,0,0,0,-0.309352957065963,0,0,0,0,0,0,0,0,0,0,0,-0.297061766328227,0,0,0,0,0,0,0,-0.289982993394485,0,0,0,0,0,0,0,0,0,0,0,0.17479745454089,0,0,0,0,0,0,0,-0.218048129359259,0,0,0,0,0,0,0,0,0.0212612634956028,0,0,-0.0899848470061712,0,0,0,0,0,0,0,-0.188065342988351,0
"12",0,0,0,0,0,0,-0.498524946549588,0,0,0,0,-0.349493381515359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458557805141769,0,0,0,0,0.373700866727862,-0.0478459866714667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320642999600338,0,0,0,0,0.216219128549524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347153035199074,0,0,0,0,0.443985129907319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237909458537906,0,0,0,0,0.578804156427286,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.0611253409806479,0,0,0.314786877913428,0,0,0,0,-0.061372089062975,0.266792327108086,0,0,0,0,0,0,0,0,0,0,-0.0444577291760517,0,0,0.367890955463153,0,0,0,0,-0.435675706671603,0.309065416405403,0,0,0,0,-0.110019005018657,0,0,0,0,0,-0.231398582044099,0,0,0.284913577543422,0,0,0,0,0.18258228387082,-0.441791004322402,0,0,0,0,-0.0533018172285006,0,0,0,0,0,0.0532115391877634,0,0,0.430325781721335,0,0,0,0,0.521629227602957,0.296778212025278,0,0,0,0,-0.157469848866497,0,0,0,0,0,0.0461731934059953,0,0,-0.303534603400841,0,0,0,0,0.452350879713518,-0.318914050635039,0,0,0,0,0.204878309961283,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.278535580687067,0.326806873536262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291037938139555,-0.279900436571998,0,0,0,0,0,0,0,-0.0355431973784454,0,0,0,0,0,0,0,0,0,0,-0.318841111120165,-0.126583436046529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279899556934953,-0.267272079346955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400409485294355,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0.0278510627087991,0,0,0,0,0.403973970599866,0,0.442564606997945,-0.36703088930677,0,-0.0273251212885302,0,-0.0867876788288506,0,0,0,0,0,0,0,-0.190642094524943,0,0,0.0636891041179068,0,-0.362249548379846,0,-0.403564169284372,0.336098428235426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319313812589088,0,0.32061718236486,0,0.394519182235756,-0.430631881974952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110431049300626,0,-0.407738239275605,0,0.36098611623568,0.273005325742862,0,0.102744582329547,0,0.266199582533017,0,0,0,0,0,0,0,0,-0.0216590807113685,0,-0.267272797893407,0,0.318022204030482,0,-0.538244556833075,0.507173224139957,0,0.08828307295361,0,0.0763678017018382
"16",0,0,0,0,0,0,0,-0.167258919630553,0,0,0,0.0391296473312232,0,0,0,0.0335380719054558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107820728624333,0,0,0,-0.0724136038976612,0,0,0,0,0,0,0,0,0,0,0,-0.020237030640403,0,0,0,0.0511141055166072,0,0,0,0.215210171761865,0,0,0,0,0,0,0,0,0,0,0,-0.0457653068536221,0,0,0,-0.0434151593299594,0,0,0,-0.199232837319655,0,0,0,0,0,0,0,0,0,0,0,-0.0667776257053348,0,0,0,-0.0207651339849567,0,0,0,-0.145563887064978,0,0,0,0
"17",-0.288382284614508,0,0,0,0,0,-0.485250211899145,0,0,0,0,0,0,0,0,0,-0.591374947410596,0,-0.146570696465565,0,-0.35446602882756,0,0,0.0273978984257275,0,0,0.2585175199092,0,0,0,0,0,0,0,0,0,0.144895332989037,0,0.259411308245302,0,-0.422309064803007,0,0,-0.0283337844541819,0,0,-0.372305542238699,0,0,0,0,0,0,0,0,0,-0.502334056924759,0,0.143069548278191,0,-0.400427039494882,0,0,-0.0379359977090371,0,0,0.266219577626657,0,0,0,0,0,0,0,0,0,-0.258116743267354,0,-0.237014067255983,0,-0.204022195783364,0,0,0,0,0,-0.257989755756678,0,0,0,0,0,0,0,0,0,0.134383993799088,0,0.238718994784429,0
"18",0,0,0,0,0,0,0,0,0,0.432597717072974,0,0,0,0,0,0,0,-0.598192815095106,0,0,0,0,0,0,0,0,0,0,0,0.261005575962862,0,0,-0.0496556942464238,0,0,0,0,0.443054300595582,0,0,0,0,0,0,0,0,0,0,0,0.257072652842615,0,0,-0.298048894008908,0,0,0,0,0.0298033821109451,0,0,0,0,0,0,0,0,0,0,0,0.265976057824098,0,0,0.0630280151278653,0,0,0,0,-0.288480637495236,0,0,0,0,0,0,0,0,0,0,0,-0.309878798235893,0,0,0.0211171458991259,0,0,0,0,-0.147237262988076,0,0
"19",0.0236917320773059,0,0,0,0,0,0.482718984968447,0,0,0,0,0,0,0,0,0,0.0370331670735819,0,-0.120452471894405,0,0,0,0,0,0,0,-0.237190917385402,0,0,0,0,0,0,0,0,0,-0.0573668406601765,0,-0.220981386670514,0,0,0,0,0,0,0,-0.327541341207536,0,0,0,0,0,0,0,0,0,0,0,0.242558119016739,0,0,0,0,0,0,0,-0.219938684764823,0,0,0,0,0,0,0,0,0,0.221975486766904,0,0.20326939210007,0,-0.0468225583291849,0,0,0,0,0,0.283865898113666,0,0,0,0,0,0,0,0,0,-0.0512050176999318,0,0.310701440274518,0
"20",0,-0.0399411822205311,0,0,0,0,0,0,0,0,0,0,0.21982210548147,0,0,0,0,0,0,-0.227573613925632,0,0.0716777898938279,0,0,0,0,0,0,0,0,0,0,0.258810828002909,0,0,0,0,0,0,0.295514484494549,0,0,0,0,0,0,0,0,0,0,0,0,-0.305241870926941,0,0,0,0,0,0,0.150410132795606,0,-0.0313027991067997,0,0,0,0,0,0,0,0,0,0,-0.273752110228597,0,0,0,0,0,0,0.0854848508069172,0,0.1523995837246,0,0,0,0,0,0,0,0,0,0,-0.339746211971356,0,0,0,0,0,0,-0.243669934854364
