"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.161165916511713,0,0,0,0.056347519773159,-0.100054294734628,0,0,0,0,-0.0666712525202299,0,0,0,0.0424792450187883,0,0,-0.0246345027184514,0,0,-0.0287140191777118,0,0,0,-0.180377894454356,-0.143705588530233,0,0,0,0,-0.266160985482278,0,0,0,-0.279560460572807,0,0,0.0426694099449346,0,0,0.0699323480142007,0,0,0,0.0223530192659199,0,0,0,0,0,-0.115711548696329,0,0,0,0.0660760248726839,0,0,0.0266025929836303,0,-0.0770232992280697,-0.0778715291014904,0,0,0,-0.0440590072190387,0.0649823662360134,0,0,0,0,-0.369532891715144,0,0,0,0.0211887677705118,0,0,0,0,0.0431632684048434,0,0,0,0,-0.0227134084064597,-0.0662920643622624,0,0,0,0,-0.0338777634040915,0,0,0,0,0,0,0.177323768814405,0,0.288103004420915
"12",-0.281542621328157,0,0,0,0,0.107419791302678,0,0,0,0,0.228300051955535,-0.0595976635771664,0,0,0.469427390265617,0,0,0,0,0.224052873772612,-0.307385087952093,0,0,0,0,0,0,0,0,0,-0.460121605788569,-0.542749757463916,0,-0.0436455509671236,-0.252886750453104,0,0,0,0,0.319679095913849,-0.350479493393761,0,0,0,0,0,0,-0.0232643526030885,0,0,0.420554675540407,-0.291114956784977,0,0,0.415125652327909,0,0,0,0,0.257098001311884,0.302291605599197,0,0,-0.0485702049055273,0,0.029907826038389,0,0,0,0,-0.182164524313518,0.526563610698127,0,-0.0244311564827345,-0.32030175290169,0,0,0,0,0.401909557378361,0.283634901550669,0,0,0,0,0.0394958349879694,0,0,0,0,0.288555010473331,-0.143789021389806,0,0,-0.335866459400381,0,0,0,0,-0.345908172067421
"13",0,0,0.329790870967301,-0.328870042709459,0,0.0338051591809139,0,0,-0.0287369333956473,0.141280317080556,0,0,0,0,-0.0351825637601994,0,0,0,0,0,0,0,-0.360840988145058,0.374373171622682,0,0,0,0,-0.0422142350528535,0,0,0,-0.308539058339303,0,0.0262808356771314,0.0373599935269979,0,0,0,0,0,0,-0.336895206533452,0.385733927955896,0,0.0772072170405211,0,0,0.0361711191012805,0.0319035811691801,0,0,0.155180805183618,0,0.0216040033929476,-0.0375234014748905,0,0,0,0,0,0.0475498703355214,-0.300998466321083,0.317928965446114,0,0,0,0,0.261972576478924,-0.0297145207567054,0,0,-0.407649112278346,0,0.0619471749756358,-0.178058453567842,0,0,0,0,0,0,-0.287071960224818,0.258198223185298,0,-0.0710638505280749,0,0,-0.0388359745475687,0,0,0,0,0,0,0.117949096536214,0,0,0,0
"14",0.284807069004708,0,0,0,0,0,-0.277853453302466,-0.0367972833832451,-0.284519602326628,0,-0.287613877304862,-0.571321877733249,0.0227974193096426,0.61613425015281,0,0,0,0,0,-0.0868424211265353,0.230106158729078,0,0,0.0281913624618732,0,0,0.27090817164932,-0.0748349607136805,0.0519991061937295,0,-0.43484870175385,-0.283886124875135,-0.0258948617943212,-0.179762144958508,0,0,0,-0.439662932320849,0,0.0280169007628576,0,0,0,-0.0293354277380489,0,0,0.453998118655614,0.0200833617496698,0.0445794322872285,0,0.393292225914098,-0.40442117937713,0,0.51579412000864,0,0,0,0,0,0,0,0,0,0.0526387237563322,0,0,0.239989535663888,0.13100210712297,-0.0854867194361165,0.349311832318701,0.414273843560952,0.370477583540677,0,0.252030627999158,0,0,0,-0.301822455022358,0,0.19427898068373,0,0,0,0,0,0,-0.44440243346569,0.0205657006632035,-0.0634381343359099,0.023191313046683,0.371336024366804,-0.289916101135308,-0.127277223628357,-0.662691853143219,0,0,0,-0.282392652637152,0,-0.0376010986421148
"15",-0.021721791414107,0,0,0,0,0,0,-0.216245073133006,0,0,0,0,0,0,-0.0370256755614864,0.335143209713992,0,0,0.0268036525505946,0,0,0,0,0,0,0,0,-0.499645832320308,0,0,0,0,0,0,-0.0608635726091961,0.25666332114258,0,0,-0.0733708114388446,0,-0.139011906842382,0,0,0,0,0,0,0.199333876835229,0,0,0,-0.105413174684516,0,0,-0.281933836536185,0.265690794054898,0,0,-0.0301434546375407,0,-0.027363054944351,0.0546724603192117,-0.0228932113096658,0,0,0,0,0.262396768861306,0,0,0,0.237857876322806,0,0,0.182180922017392,-0.283456905516479,0,0,-0.105477217098289,0,0.081017605156002,0.0408341048910543,0.0242748347218553,0,0,0,0,-0.391036465169328,0,0,0,-0.0573926168452309,0,0,-0.463878539364703,-0.362681582123174,0,0,0.241924421165972,0
"16",0.043665694625829,-0.0540543497128347,-0.0640305095896788,0,0,0,0.305846168964672,0,0.305715769511677,0,0,-0.170330896623171,0,0,0,0,0,-0.293656817901434,0,0,0.239322862420307,0.0304610385482262,0.0369478225728797,0,0,0,0.276997182088295,0,0,0,0,0,0,0,0,-0.0989899978459136,0,-0.360048507960287,0,-0.0319772901851922,-0.0682248425381258,-0.0594366410091227,-0.380846355364132,0,0,0,-0.276211085612266,0,-0.100343267622396,0.0821349121449962,-0.0223951370029852,0,0,0,0,-0.471254589295258,0,0.305394027496837,0,-0.0259802484115467,-0.0552772481399311,-0.105005415313544,0.0806062790214123,0,0,0,-0.353848108092918,0,-0.0525212593183567,0,0,-0.0917146436571147,0,0,0,0.0608280112596599,0,0.3394151655179,0,0,0.0375345940008774,0,0.0453285905249244,0,0,0,0.199366888643841,0,0,0,0,0,0,0,0,-0.29221308318815,0,-0.184538741806523,0,0
"17",-0.197586083204417,0,0,-0.281060642288039,0.298043097531716,0,0,0,0,-0.120829422798932,0,-0.0709714353926911,0,0,0,0,-0.0474793217295242,0,-0.0284603354399295,0,0,0,0,0.299726630674908,-0.283927639391119,0,0,0,0,-0.0414404165347198,0,0,0,0,0,0,0.157930376005588,0,0,0,0,0,0,-0.332749489535005,0.34321820200517,0,0,0,0,0,0,-0.0834760425529936,0,0,0,0,0,0,0.0264232768666412,0,-0.124967266058741,0,0,-0.355909305878742,0.268702634563256,0,0,0,0,-0.0333585226979257,0,-0.0315297532809015,0,0,0,0,0.13831039355063,0,-0.0886477219902244,0,-0.0418638543541607,0,0,-0.304769223594228,0.241901023736237,0,0,0,0,-0.0600884333202462,0,-0.215622062662873,0,0,0,0,0.362073208900555,0,-0.234345618156088,0
"18",0,0,0,0,0,0,0,0,-0.0799438834908042,0,0,0,0,-0.0203024193065415,-0.0227101415163727,0,-0.0436276085122503,-0.618221557290735,0,-0.291095481001702,0,0,0.0223811732867231,0,0,0,0,0,0.0219551879491372,0,0,-0.0277577290406974,0,0,-0.240692559456712,0,0.273606389470013,0.040102162338507,0,0.202808921718464,0,-0.0841887862995391,0,0,0,0,0,0,0,-0.185098555533994,0,-0.254392427036384,0,0.295589215040303,0,0,-0.244542944374684,0.550833397743694,0,-0.360813401745255,0,0.0252587381456434,0,0,0,0,0,0,0,-0.318419949496881,0,0.026892084237589,0,0.0695956523267302,0,0,0.080708842315758,0.297734960469489,0,-0.351519895874236,0,0.0265949450914606,0,0,0,0,0,0,-0.247410297418149,0,0,-0.0527637429930227,0,0,0,0,0,0.134419465069893,0,0.228219662163284
"19",0,0,0,0.0325331688513318,0,0,0.0230451875699621,-0.0411302623977987,0,0,0,0,0.345138455224541,0.288290680647469,0,0.0619333250770054,0,0,-0.378736292617516,0,0,0,0,-0.0208836715578967,0,0,0,0,0,0,0,0,-0.370066340439959,0.380494104345503,0,-0.0438268900257365,0,0.078217330926319,-0.150131186435825,0,0,0,0,0,0,0,0.148807502239826,-0.206484103678442,0,0,0,0,-0.340681077536383,-0.213977101074398,0,0.143217453366586,0,0,0.233852104427764,0,0,0,0,0,0,0,-0.0581720291909442,0,0,0,0,0,0.262748992032733,0.251222520605969,0,-0.0589735489208283,0,-0.0955686894162328,0.111266089664428,0,0,0,0,0,0,0,0,0.0861785514462249,0,0,0,0,-0.371583569413162,0.357950581750822,0,-0.0646594687784503,0,0.208348865750206,-0.0450022407524649,0
"20",0,0,0,0,0,0,0,0,0.311664713319587,0.362494664870384,-0.158084623975928,0,0,0,0,0,0,0,0,-0.24460468369739,0,0,0,-0.0426365930952265,0,0,0,0,-0.156998323422703,0.246058941871705,-0.262551414017672,0,0,-0.0204073654258473,0,0.025888354910038,0,0,0,0.0835392051709999,0,0,0,0,0,0,0,0,0.346256703494721,0.355297388166817,0.316044086571897,0,0,-0.0430660145553079,0,0,0,0,0,0.160920316925164,0,0,-0.0442713145196492,-0.100738299120725,0,0,0,0,0.311959899957879,-0.322101750602071,-0.172365305579493,0,0,0,0,-0.0247162732352557,0,0,0,0.307425848493418,0,0,-0.22998591260486,0,0,-0.0200774181213847,0,0,-0.3180129743691,-0.255319619097926,-0.400572235544689,0,0,0.244148878810171,0,0.188892232716056,0,0,0,0.0286020153793162
