"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0476149856441273,0,0,0.273633178935662,0,0,0,-0.0889856734558062,0.0214754537410345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320932703507135,0,0,0,-0.311710657223408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2802034611299,0,0,0,-0.35381618896795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258118027482526,0,0,0,-0.399414274328634,0.0240231895529748,0,0,0,0,0,0,0,0,0,0,0,-0.139573025334368,0,0,-0.363373684707355,0,0,0,0.270553212980503,-0.0313746986695813,0,0,0,0,0,0,0,0
"12",0,0.321234709422001,-0.0205627262964713,0,0,0,0,0,0,0,0,0.551602490137946,0,-0.413581720236969,0,0,0,0,0,0,0,0.231871456364354,0,0,0,0,0,0,0,0,0,-0.412031479169428,0,-0.370746398283126,0,0,0,0,0,0,0,-0.278571910414407,0,0,0,0,0,0,0,0,0,0.135401663750808,0,-0.317918649402425,0,0,0,0,0,0,0,-0.221122537583367,-0.209667006169323,0,0,0,0,0,0,0,0,-0.401798840297111,0,0.374405201673263,0,0,0,0,0,0,0,0.314048674644726,0.0386325073585076,0,0,0,0,0,0,0,0,-0.0934881315530583,0,0.426168520139258,0,0,0,0,0,0
"13",0,0,0.310087587351684,-0.395326620670509,-0.10078710437582,0,0,0,0,0,0,0,0.301278685957822,0,0,0,0,0,0.342092266835502,0,0,0,0.310890016969696,-0.250978503155716,0.0292123327373208,0,0,-0.0220276959346633,0,0,0,-0.050385313049383,-0.390776557444359,0,0,0,0,0,-0.280880544365191,0,0,0,-0.328014240484723,0.398237748045901,0.0616713485758281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248014008592198,0,0,0,0.345658503533456,-0.292758455338539,0,0,0,0,0,0,0,0,0.040304579025463,0,0,0,0,0.10338043854164,0.184433091335562,0,0,0,-0.356237376099696,-0.364224673010787,-0.0437724976220844,0,0,0,0,0,0,0.0240260158833726,-0.270790071744939,0,0,0,0,0.0284596722459739,-0.267450160171916,0
"14",-0.0383211532390231,0,0,0,-0.334139473838077,0,0,0,0,0,0,0,0,0.106347391612694,0,0,0,0,-0.343580670686632,0,-0.0232794855849394,0,0,0,0.266732815951147,0,0,0,0,0,0,0,0,0.202088019910613,0,0,0,0,-0.248371980666978,0,0,0,0,0,0.138410103853736,0,0,0,0,0,0,0,0,0.0741507453098468,0,0,0,0,0.395725876087331,0,0,0,0,0,-0.268205441196191,0,0,0,0,0,0,0,0,-0.549130175159821,0,0,0,0,-0.408191254043273,0,-0.026951838358782,0,0,0,-0.344742708062278,0,0.0240578326985196,0,0,-0.0253046396152485,0,0,0,-0.323162721936456,0,0,0,0,-0.38568490269356,0
"15",0,0,0,0,0,0.0564941279900521,0,0,0,0,0,0,0,0.153556297906955,-0.338947892414797,0,0,0,0,0,0,0,0,0,0,0.165288477707778,0,0,0,0,0,0.0386559125808084,0,0,0.0584868533580091,0,0,0,0,0,0,0,0,0,0,-0.039637854423882,0,0,0,0,0,0,0,0,-0.301486191336871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337389551197452,0,-0.0335770671376367,-0.373344795774879,0,0,0,0,0,0,0,0,0,0,0.054564994187791,0,0,0,0,0,0,0,0,-0.174388945641793,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522187595920916,0,0,0,0.282425187140022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475399663897389,0,0,0,-0.413791210927244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16009161932251,0,0,0,0.317625751522178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400183887541357,0,0,0,0.310097748526465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618613021904286,0,0,0,-0.353935541362614
"17",0,0.312234070001721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494743934337,0.197086091549243,0,0,0,0,-0.234916634350245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303854122254359,-0.310594552233877,-0.307127500158284,0,0,0,0,0.254006398448975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28087649631247,-0.140248888690168,0,0,0,0,-0.358359256360581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363191112824542,-0.543246363818208,0,0,0,0,0.147118631976139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243646483725644,0.555821773213132,0,0,0
"18",0,0,0,0,-0.0333402051822873,0,0,0,0,0,0,0,0,0,0,-0.305376280264545,0,-0.460179081138124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320144790149444,0,0.484106847774631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24800971321729,0,0.361359828868409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170657011796596,0,0.112639710982554,0,0,0,0,0,0,-0.0373106046855111,0,0,0,0,0,0,0,0,0,0,-0.403049866702779,0,-0.489567482464996,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399583025796131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20235041702077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165326555459646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442874072707742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555651609183986,0
"20",0,0,0,0,0,0,-0.361339591599612,0,0,0,0,0,0,0,0,0.3193998647289,0,0,0,-0.30162352286542,0,0,0,0,0,-0.0370125962828564,0.336644263430749,0,0,0,0,0,0,-0.0236654245144056,0,-0.298250917447553,0,0,0,0.435178694323275,0,0,0,0,0,-0.144101625101895,-0.402956262138482,0,0,0,0,0,0,-0.0786011392478875,0,-0.279671702528966,0,0,0,-0.0659871334106428,0,0,0,0,0,0,-0.298256018175554,0,0,0,0,0,0,0,0,-0.174516925286123,0,0,0,-0.112172769697332,0,0,0,0,0,0,-0.363147512016236,0,0,0,0,0,0,0,0,-0.31917503694199,0,0,0,0.29395063662611
