"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.0831081857637815,0,0,0,-0.136622634841502,0,-0.257441677556259,0,0.0345207771030495,0.398003020029497,0,0.282154691750595,0.219980260085102,0,0,0,0,0,0,0,0.0469694623838046,0,0,0,0.0527560079274411,0,0.240257889763821,0,0,-0.281142015991046,0,-0.458702237016477,0.266619115604495,0,0,0,0,0,0,0,0.0492948442190176,0,0,-0.0216123008346265,-0.504404549805385,0,-0.196889376882443,0,0,-0.406029667413626,0,0.343356936026008,0.175274808839688,0,0,0,0,0,0,0,0,0,0,0,0.105308386305066,0,-0.323971209774856,0,0,0.24885233270527,0,-0.240951179678098,-0.388656376694951,0,0,0,0,0,0,0,-0.0293897230299716,0,0,0.0257938632723326,-0.346739508670636,0,0.206348373142107,0,0,0.241923074847464,0,-0.22454082963451,-0.343683348151968,0
"12",0,0,0,0,0,0,0.201470395521671,0,0,0,0,-0.0204179514110274,0,0,0,0,0,0,0.0271031035512202,0,0,0,0,0.0360881939505568,0,0,0.27363047865038,0,0,0,0,0.223759891762856,0,0,0,0,0,0,0.0944150451581742,0,0,0,0,0,0,0,0.201827884679192,0,0,0,0,-0.105423702161438,0,0,0,0,0,0,-0.0224030558103898,0,0,0,0,0.0228268288738172,0,0,0.230336412769283,0,0,0,0,0.0379112916637947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248645391922138,0,0,0,0,-0.51359661920571,0,0,0,0,0,0,0.0233275328251524,0
"13",0,0,0,0,0,0,0.150812883653087,0.0269480299550026,-0.301472292563395,0,0,-0.330798216169916,-0.529150328132489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311809765278378,0,-0.236432456375881,0,0,-0.247152503527526,-0.44853318905786,0,0,0,0,0,0.0249354463900174,0,0,0,0.142113437574592,0,0,0,-0.241382513515312,-0.020141476393581,0.269358664270994,0,0,-0.227156659464997,0.289710022331103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287537973665489,0,-0.272314238592108,0,0,-0.36620355210609,0.0792188260263594,0,0,0,0,0,0,0,0,0,-0.0769801694430794,0,0,0,0.280553879388856,0,-0.345460803232106,0,0,0.202483200003349,0.0602318870220494,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.335264167026533,0,0,0,0,0,0,0,0.472633446557254,0,-0.0304827937899997,0,0,0,0,0,0,0,0,0,-0.170858408474543,0,0,0,0,0,0,0,0.310229879775302,0,0.0523661638396823,0,0,0,0,0,0,0,0,0,-0.2766122851464,0,0,0,0,0,0,0,-0.179160578178766,0,0,0,0,0,0,0,0,0,0,0,-0.263713965038609,0,0,0,0,0,0,0,0.0876003834099996,0,0,0,0,0,0,0,0,0,0,0,-0.259727055340652,0,0,0,0,0,0,0,-0.447910250124462,0,0,0,0,0,0
"15",0,-0.262891235596311,0,0,0,0,0.245063056023547,0,0,0,0,0,0,0,-0.185655039860854,0,0,0,0.266061307870293,0,0,0.206087869211285,0,0,0,0,0.169756593307451,0,0,0,0,0,0,0,0.497163183814474,0,0,0,-0.311200199523053,0,0,-0.198628531336822,0,0,0,0,0.304978280822307,0,0,0,0,0,0,0,-0.578569526155965,0,0,0.0435772603488603,-0.257373607919862,0,0,-0.226750071895086,0,0,0,0,-0.226608041515891,0,0,0,0,0,0,0,-0.521658110704818,0,0,0,0.260149955660023,0,0,-0.173747014780428,0,0,0,0,-0.236584423896928,0,0,0,0,0,0,0,-0.35195850625633,0,0,-0.0392296291284138,-0.334798323387968,0
"16",0,0,0.0419772673318258,0,0,0,0,0,0,0,0,0,0,0,0,0.125327275359653,0,0,0,0,0,0,0.0460203445377327,0,0,0,0,0,0,0,0,0,0,0,0,-0.203161573252866,0,0,0,0,0,0,0.228986880006988,0,0,-0.028446637147573,0,0,0,0,0,0,0,0,0,-0.432330836106737,0,0,0,0,0,0,0.0228039637783047,0,0,-0.0250932776218159,0,0,0,0,0,0,0,0,0,-0.207820742424462,0,0,0,0,0,0,-0.0913387787422294,0,0,0,0,0,0,0,0,0,0,0,0,0.31592191822865,0,0,0,0
"17",0,-0.0942034276815355,0,0,0,0,0,0.0408259359912321,-0.361799713108891,0,0,0,0,0.198693533808855,-0.494175731222554,-0.52217596688505,0,0.319098457471893,0,0,0,-0.038255318739705,0,0,0,0,0,0,-0.41289311124842,0,-0.303339102119323,0,0,-0.287465579404074,-0.382902634060523,0.412559787922704,0.417029166863656,-0.410611407091801,0,0,0,0,0,0,0,0,0,0,-0.340531343527715,0,0,0,0,-0.232307875497773,-0.337011561068731,0.249700267070052,-0.412152281189987,-0.382830558255603,0,0,0,0.0448690079906743,0,0,0,0,0,0,-0.312185321403455,0,0.0351252942995601,0,0,-0.37307761888207,0.384769185789183,0.392547438139594,-0.566563656991867,-0.342625203966644,0,0,0,0,0,0,0,0,0,0,-0.497353579036839,-0.0481245450190201,0.0947257634692154,0,0,0.268546075340128,-0.265232604448643,0.379593653324414,0.0218906412566489,0.440995830658145,0,0
"18",0,0,0,0,0,-0.162731847124352,0,0,0,0,-0.36511199462869,0,0,0,0,0,0,-0.302429707160638,0,0,0,0,0,0,0,0.363775436832599,0,0,0,0,0.354017797861268,0,0,0,0,0,0,0.106144306285347,0,0,0,0,0,0,0,-0.296169071054137,0,0,0,0,0.354779204383901,0,0,0,0,0,0,-0.334964209249254,0,0,0,0,0,0,0,-0.291985004696775,0,0,0,0,-0.347674337862066,0,0,0,0,0,0,0.141932910558264,0,0,0,0,0,0,0,-0.171054556648047,0,0,0,0,-0.29523453330745,0,0,0,0,0,0,-0.0248294411392255,0,0
"19",0,0,0,0,0,0,0,0,0.431632579613691,0,0.326862145132934,0,0,0,-0.307461948781399,0,0,0,-0.0627298867397273,-0.3243659667932,0,0,0,0.0260821190439914,0,0,0,0,0.31578353032613,0,-0.232601874177104,0,0,0,0.330889704079242,0,0,0,-0.388460095238369,-0.326447858839619,0,0,0,0,0,0,0,0,0.144848675336327,0,-0.185153134335979,0,0,0,0.1194772238718,0,0,0,-0.172441507288513,0.184107675909372,0,0,0,0,0,0,0,0,0.427843629530517,0,-0.253622764690721,0,0,0,-0.253183557357887,0,0,0,0.0321082914807152,-0.296987598184478,0,0,0,0,0,0,0,0,0.325675149953891,0,-0.300599958109123,0,0,0,0.23936840616482,0,0,0,0.254199824355967,-0.333631477413509
"20",0,0,0,-0.192786939372921,-0.0632230754054375,0,-0.246827528462187,0.0332385059427388,0,0,0,0,-0.304490940272543,0,0,0,0,0,-0.352605568529249,0.422515946812977,0,0,0,-0.0748107879903826,0.0711456597655411,0,0.378393077328614,0,0,0,0,0,0.349737823186855,0,0,0,0,0,-0.355936027361491,0.410805889754349,0,0,-0.0280824963833596,-0.032670126969072,-0.0836776492861722,0,-0.33608894971265,0,0,0,0,0,-0.351473638252517,0,0,0,0,0,0.327655567158629,-0.417616193718708,0,0,0,-0.0409017417616422,-0.0240414348278855,0,0.369417803605332,0,0,0,0,0,-0.327913474283634,0,0,0,0,0,0.36378439175994,-0.445666024778249,0,0,0,-0.0240954126944439,-0.0212326036673966,0,0.285217307406065,-0.0210974756538848,0,0,0,0,0.324022285669897,0,0,0,0,0,-0.34879852863384,-0.620588972052705
