"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.027834702540318,0,-0.375617325636197,0,-0.182333843700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224736582007115,0,0.436615429281655,0,-0.071323242139327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297239510175498,0,0,0,0,0,0,0,0,0,-0.0626816383595593,0,0,0,0,0,0,0,0,0,-0.385690514508357,0,-0.288671516789513,0,0,0,0,0,0,0,0.141576439531061,0,0,0,0,0,0,0,-0.0356435575606922,0,0.302555013443631,0,0.466123418529755,0,0,0,0,0,0,0,-0.332040736229498,0
"12",0,0,-0.338902980379592,0,0,0.241678947762535,0,0,0.0240340769177329,-0.242001271647485,0,0.564904113484535,0,0,0,0,0,-0.316331744686246,0,-0.34271334012788,0,0,-0.438692131566114,0,0,0.355822910233976,0,0,-0.08205528839298,0.250957607128138,0,0.429841983588843,0,0,0,0,0,0.42214486717022,0,0.278721672667397,0,0,0.427133014303134,0,0,-0.279489807862135,0,0,-0.0805622341102154,0.296480851395527,0,-0.559679912556503,0,0,0,0,0,0.295722055213881,0,0.396070867752042,0,0,-0.342318428053235,0,0,-0.346390142120361,0,0,-0.349425265272143,0.326088072946848,0,0.58893341243741,0,0,0,0,0,-0.46767552915834,0,-0.247284558864592,0,0,-0.378655897371648,0,0,0.292874737498962,0,0,-0.076772517465585,0.374762996828752,0,0.460616643267981,0,0,0,0,0,0.294085533719372,0,0.317376078903354
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.353950503433625,-0.285590055398286,0,0,0,-0.306292141995597,0.188905780295221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32220499546935,-0.292082325786038,0,0,0,-0.320970514310156,0.332010559780401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256858949371583,-0.238921234889379,0,0,0,0.407095238990873,-0.315890054933776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576331880044923,0.327500387668126,0,0,0,-0.402675546715573,-0.400975334683029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422074810303315,-0.252968207534988,0,0,0,-0.21793594432963,0.250428190498462,0
"14",0,0.279998620947092,0,0,0.406718141126842,0,0.350683628510277,0,0,0,0,0,0,-0.299669767781422,0,0,0,0,0,0,0,0.286078994486216,0,0,-0.391364309676942,0,-0.376327333119757,0,0,0,0,0,0,0.146610481796615,0,0,0,0,0,0,0,0.298742674038556,0,0,-0.371742369976444,0,0.328572297424734,0,0,0,0,0,0,-0.0901781377230345,0,0,0,0,0,0,-0.025175093679909,0.323331287078327,0,0,-0.333287889424579,0,-0.294058679506257,0,0,0,0,0,0,-0.228390378702081,0,0,0,0,0,0,0,-0.268940609307808,0,0,-0.21802993682271,0,0.256241228554689,0,0,0,0,0,0,-0.161775655755468,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,-0.378834975364347,0,0.127906544891291,0,0,0,0,-0.302112832606858,0,0,0.31439083072135,0,0,0,0,0,0,0,0,0,-0.178512112072822,0,-0.0551962700578794,0,0,-0.0778561361046282,0,-0.12912032733105,0,0,-0.268050752363617,0,0,0,0,0,0,0,0,0,0.340371094841231,0,-0.253845124650325,0,0,-0.0211656347479129,0,-0.240856407414393,0,0,0.500469614138002,0,0,0,0,0,0,0,0,0,-0.380389094688472,0,0,0,0,0,0,0.476152867876836,0,0,-0.289569249186909,0,0,0,0,0,0,0,0.0221451838888288,0,-0.328048588636564,0,-0.0838569395457057,0,0,0,0,0.223027818742139,0,0,-0.188760806713553,0,0
"16",0,0,0,0,0,0,0,0.401714279704348,0,0,0,0,0,0,0,-0.510178730057505,0,0,0,0,0,0,0,0,0,0,0,0.273216849133112,0,0,0.0540730616764342,0,0,-0.033400901115386,0,0.117293789297453,0,0,0,0,0,0,0,0,0,0,0,0.279074917365254,0,0,0,0,0,-0.0211744414612778,0,-0.06500807666602,0,0,0,0,0,0,0,0,0,0,0,-0.302167528188393,0,0,0,0,0,-0.122537492598492,0,0.424714737538273,0,0,0,0,0,0,0,0,0,0,0,0.257926621521292,0,0,0.0207454920169801,0,0,0,0,0.136215838864199,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,-0.0483190399312806,0,0,0.363475896919632,0,0,0,-0.427247069530833,0,0.272796708575261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352292749947904,0,0,0,0.292960629975331,0,0.143182160326394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259843554463827,0,0,0,-0.269487499887466,0,-0.196256605218838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321234301550572,0,0,0,0.469639236365346,0,0.287714921978262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380321012092862,0,0,0,-0.60567190221392,0,-0.328739315797757,0
"18",0,0,0,0,0.32008030258965,0,0,0,0,-0.0419867228635779,0,0,0,0,0,0,0,-0.401070791575176,0,0,0,0,0,0,0.0406722207678262,0,0,0,0,-0.0397669981858253,0,0,0,0,0,0,0,0.553738360806612,0,0,0,0,0,0,0.036673023101523,0,0,0,0,0.0341064280070288,0,0,0,0,0,0,0,-0.167715756523466,0,0,0,0,-0.0200113866176473,0,0,0,0,0,0,-0.0814376749628665,0,0,0,0,0,0,0,0.481490775326143,0,-0.101991384794461,0,0,0,0,0,0,0,0,0,-0.184025175177722,0,0,0.0926140617041663,0,0,0,0,0.47750805044355,0,0
"19",0,0,0,0.254982000419774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356000648905543,0,0,0,0,0.252826942498753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312414505150937,0,0,0,0,-0.165694431652712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869436554746018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296501693191696,0,0,0,0,-0.287670397845135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607896089005694,0
"20",0.3465041302695,0.0242470571288844,0,-0.0786060424945593,0,0,0,0,0,0,0,0,0,0,-0.0231421366710418,0,0,-0.0334308778370014,0,-0.239559883246419,-0.386267461204553,-0.100130863946688,0.0347777273213175,0.0288860339265645,0,0,0,0,0.375995167010698,0,0,0,0,0,0,0,0,0.0205889595189309,0,0.370843483240581,-0.337989675708776,-0.288003006912907,0.032095118273541,0.0849611860502902,0,0,0,0,-0.0497716904550144,0,0,0,0,0,0,0,0,-0.285938220642632,0,-0.449080798252987,-0.31860242334474,-0.0372809531770368,0,0.0264384463204023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268152722708565,0,-0.155339170070618,-0.357376933079335,-0.0218675711086787,0,0,0,0,0,0,-0.053979129986337,0,0,0,0,0,0,0,0,-0.0681368030116852,0,-0.480394329436206
