"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.0265001134330726,-0.0336684038531806,0,0,0.138086442074275,0,0,0,-0.0306264530506741,0,0,0,0.0396593907160283,0,0,0.0711786447935621,0,0,0,0,-0.0639839181854232,0.0679445579388175,0,0,-0.125224446927843,0,0,0,0,0,0,0,-0.0343244054278114,0,0,0,0,0,0,0,0.0314826142561286,0.0655354727052105,0,0,0.144187741558719,0,0,0,0,0,0,0,0.0569586307507255,0,0,0,0,0,0,0,-0.0247337036090252,0.0714307834006353,0,0,0.146420115758739,0,0,0,0,0,0,0,0,0,0,0.043796563271009,0,0,0,0,-0.0814984861936051,0.0478074275781951,0,0,-0.02226484048727,0,0,0,0,0,0
"12",0,0,0,0.0597619968095427,0,-0.166326932957264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378914643302972,0,0.0446262088228147,0,0,0,0,0,0,0,0,0,0,0,0,0.0244432382859703,0,0,0,0,0.0254770789157914,0,0.0956477362224761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536945576091757,0,-0.0885240193414849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0.320613302109316,0,0,0,0,0,0,-0.409108540522521,0,0,0,0,0,0,0,0,0,0,0,0,-0.119440844528999,0,0,0,0,0.0247722303649103,0,-0.258534234680679,0,0.0271802458120802,0,0,-0.109236990225499,0,0,0,0,0,0,0,-0.101450221983451,0,0,0,0,0.0526074609779704,0,-0.0550936938216426,0,0.0303255097980133,0,0,0.0200547402430277,0,0,0,0,0,0,0,0.0647067958344725,0,0,0,0,0,0,-0.167828536104002,0,0,0,0,0.101070816431819,0,0,0,0,0,0,0,-0.0520050175103372,0,0,0,0,0,0,0.0203774937695903,0,0,0,0,0,0,0
"14",0,-0.0361620249601797,0,0,0.194338340810387,0,0,-0.0879252358345724,0,0,0.0214685273797814,0,0,0.406755952207264,0,0,0,0,-0.26153428988221,0,0,-0.053410524458737,0,0,-0.0409073528492756,0,0,0,0,0,-0.0237994579602673,0,0,0.0384069851531642,0,0,0,0,-0.0686311231834248,0,0,-0.0350654101587923,0,0,-0.0515011429289683,0,0,-0.0507359145102541,0,0,0,0,0,0.220474697362932,0,0,0,0,-0.05150051817648,0,0,0.07646773063382,0,0,-0.0896903342677835,0,0,0,0,0,0.0279122487301772,0,0,-0.0357251943875622,0,0,0,0,0,0,0,0.0624575922045648,0,0,0.0451520745783791,0,0,0.0543793675239318,0,0,0,0,0,-0.0200813228853655,0,0,0,0,0,0
"15",-0.139310809179523,0,0,0,0,0.107539587600649,0,0,0,0,0,0,0,0,-0.0221833583493191,0,0,0,0.0982191533286895,0,-0.060855880728648,0,0,0,0,-0.058158307539137,0,0,0,0.0722150466970253,0,0,0,0,0,0,0,0,-0.0218681112338964,0,-0.0952817145314525,0,0,0,0,-0.160666533336018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646643842833304,0,0,0,0,0.0334882900429162,0,0,0,0.0335601694665767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826630547975682,0,0,0,-0.197346113710774,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424822822600031,0,0,0,0,0,0,0,0,0,0,0,-0.0827263364215377,0,0,0
"17",0,-0.157345243248975,-0.186218899703523,-0.031623066209775,0,0,0,0,0,0,0,0,0,0,0,0.117336406913036,0.511150845298362,-0.0277473954333234,0,-0.0898175177671417,0,-0.0232344227237069,0,-0.0950043545358105,0,0,0,0,0,0,0,0,-0.0253660716967238,0,0,0,0.23266085186088,0,0,0.0417992318168858,0,0.119217277114485,0,0.0205459649545239,0,0,0,0,0,0,0,0,-0.0704322458891009,0,0,0.0650079898887435,0.206799921033588,0.0764310792240689,0,0,0,-0.10120868624289,-0.14623021453638,0.113822142147378,0,0,0,0,0,0,0,0,-0.0563952817306421,0,0,0,0.331477167145096,-0.0216031842363521,0,-0.0842652410006094,0,0,-0.0654330177523364,0.0913941128663926,0,0,0,0,0,0,0,0,0,0,0,-0.0643296821215288,0.364274375250876,0.0331906898073667,0,0
"18",0,0,0,0,0,0,0,-0.178264482964401,0,0,0,0,0,0,0,0,0,0.355914011664394,0,0,0,0,0,0,0,0,0,0.0658960185158522,0,0,0,0,0,0,0,0,0,-0.204023308621016,0,0,0.0272715827595816,0,0,0,0,0,0,0.141727009381457,0,0,0,0,0,0,0,0,0,0.264839659755538,0,0,0,0,0,0,0,0,0,-0.0903344564450932,0,0,0,0,0,0,0,0,0,0.0492147957052927,0,0,0,0,0,0,0,0,0,0.193610076385702,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0.0369987432779863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417791452531476,0,0,0,-0.0311560735294634,0,0,0,0.0706118653986316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044059973684958,0,0,0,-0.0499934939264442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307450577676336,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.0646022051666166,0,-0.289845678577921,0,0,0,0,0,0.030919658024069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799658544264834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258101763602425,0,0.0315290051527716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163639467615593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400845612980582,0,0,0,0,0,0
