"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.432263359748845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455294612698444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204717619502125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676351120489777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390638037008607,0,0,0,0,0,0,0,0,0
"12",-0.322209045383641,0,0,0.207358179263907,0,0,-0.229328967478332,0,0,0,0,-0.331045563413211,0,0.3511075177112,-0.418426432366671,0.0393133614111623,0,0,0.184486115739736,0,0.202627845001071,0,-0.0248968406589718,0.315615441773752,0,0,-0.299863725393893,0,0.0207849451279146,0,0,-0.404821868030341,0,0.305980953706339,-0.325441517740189,0.0221966066398385,0,0,-0.0277557647197243,0,-0.344043360694783,0,-0.028830301878991,0.38358421262723,0,0,-0.299571260307862,0,0,0,0,-0.699048645194562,0,-0.334595898330664,-0.318842310784721,-0.0428491183998746,0,0,0,0,-0.178298275198792,0,-0.114694321459455,-0.262881591107819,0,0,-0.280822239237148,0,0,0,0,-0.336024773224559,0,0.304468047537366,-0.305797568905492,0,0,0,0,0,0.291546700921689,0,0,-0.216913444458109,0,0,-0.242949405996217,0,0,0,0,0.41234778653437,0,0.451400168308946,-0.301384078355173,-0.0240823587645231,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.175955705658962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246432653926894,0,0,0.593780702964825,0,0,0,0,0,0,0,-0.0348634176239708,0,0,0,0,0,0,0,0,-0.166703591924212,0,0,-0.320168182905243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297131776070354,0,0,0.626802088105968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247463094360774,0,0,0,0,0,0,0
"14",0,-0.0239904558925305,0,0,0,0,0,0,0,-0.38746628730355,0,0,-0.229205481898916,-0.364325644695912,-0.412755624871285,-0.282053611892799,0,0,0,0,0,0.0780065994666374,0,0,0,0,0,0,0,-0.498553740577912,0,0,-0.273108148692901,-0.318357707231567,0.249742679539273,0.163567030756489,0,0,0,0,0,-0.0427112416411879,0,0,0,0,0,0,0,0.265150651792926,0,0,-0.248394162968467,0,0.270176064962568,-0.400372463728295,0,0,0,0,0,0.0432265893597244,0,0,0,0,0,0,0,-0.336990077886366,0,0,0.242383886157632,-0.341428208847501,0.329191996014055,0.348120840394248,0,0,0,0,0,-0.0454088157116267,0,0,0,0,0,0,0,-0.268816798936387,0,0,0.276096326644544,-0.271306496682717,-0.102764504986588,0.160174281521166,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282435138489775,0.0873024999319217,0,0,0,0,0,0,0,0.0678418782780131,0,0,0,0,0,0,0,0,0,0,0.352975306857361,-0.202298214893707,0,0,0,0,0,0,0,-0.0534244537120265,0,0,0,0,0,0,0,0,0,0,-0.333580954014208,0.185796020588358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324201354641095,0,0,0,0.0620190159388924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363706517506513,-0.120260627153312,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.363598157085804,0,0,-0.316411906036196,0,0,0,0,0,0,0,0,0,0,0,-0.0242506955689512,0,0,0,0,-0.0201670350875626,0,0,0.273371849265593,0,0,0,0,0,0,0.058459298516226,0,0,0,0,-0.0351722233000368,0,0,0,0,-0.0674018627705416,0,0,-0.197134537899094,0,0,0,0,0,0,0,0,0,0,0,-0.218544575709636,0,0,0,0,-0.050990694541664,0,0,0.389425443777797,0,0,0,0,0,0,0,0,0,0,0,-0.0270502039568606,0,0,0,0,-0.0352173681992917,0,0,0.25012535065283,0,0,0,0
"17",-0.413195912995988,0,0,0,0,-0.36494501121962,0,0,0,0,0,0,0,0,0,0,-0.294417069664463,0,0.325961072466519,0.0431186811222467,0.413250508132073,0,0,0,0,0.360159501211339,0,0,0,0,0,0,0,0,0,0,-0.344119041922867,0,-0.332252017451026,-0.129781876999506,0.351724232957564,0,0,0,0,-0.413768765250791,0,0,0,0,0,0,0,0,0,0,0,0,0.424064537222111,0,-0.381596672940392,0,0,0,0,-0.289722601741912,0,0,0,0,0,0,0,0,-0.0202812682368169,0,0.377691553716454,0,0.332712400968512,0,-0.492948689422498,0,0,0,0,-0.264290252975243,0,0,0,0,0,0,0,0,0,0,-0.364832407612856,0,0.273206170582736,-0.0269826753493113
"18",0,-0.412298303412997,0,0.0239786141284767,-0.0210248083838564,0,0,0,0,0,0,0,0,0,0,0.237591370154629,0,0,0.348749479580045,0,0,0.363650346971175,0,0.107281623444519,0.149579435810953,0,0,0,0,0,0,0,0,0,0,0.153078131217497,0,0,-0.234052808752023,0,0,-0.302866172159472,0,0.0545563472805463,0,0,0,0,0,0,0,0,0,0,0,-0.417377994048537,0,0,-0.301335201019117,0,0,-0.347556395419185,0,-0.0770438319038688,0,0,0,0,0,0,0,0,0,0,0,0.238546367786679,0,0,0.250581807800305,0,0,-0.296885139550792,0,-0.277637894669881,-0.0423204754869169,0,0,0,0,0,0,0,0,0,0,-0.286543805408793,0,0,0.288426652651742,0
"19",0,0,0,0,0,0,0,-0.0369328118546737,0,0,0,0,0,0,0,-0.3716422621952,0,0,-0.240460650294695,0,0,-0.0239548415135094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35116012087959,0,0,0.349536503224148,0,0,0.020438981043898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283105735735643,0,0,0.254939408319676,0,0,-0.0208390143450911,0,0,0,0,0,0.0470496359248004,0,0,0,0,0,0,0,-0.368521688576361,0,0,0.270597166011055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420159212051708,0,0,0.33738155303265,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400032646912094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26892057228101,0,0,0,0,0,0,0,0,-0.0210270028476535,0,0,0,0,0,0,0,0,0,0,-0.546441750113586,0,0,0,0,0,0,0,0,0.0205364115808637,0,0,0,0,0,0,0,0,0,0,0.211518275437097,0,0,0,0,0,0,0,0,0.135134617612984,0,0,0,0,0,0,0,0,0,0,-0.154590406551312
