"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.104114621301946,0.161760098651384,0.0256039600775644,0,0,0,0,0.0264293514313695,0,0,0.328425074819893,0.223425729163025,-0.149495592656988,0,0,0,0,0,-0.0330921626377136,0,-0.181256403465538,0.162339734871352,-0.0783711438153436,0,0,-0.0345926838098046,0,0,0,0,0,-0.148074906155988,-0.0633863342538195,0,0,0.0714376850153372,0,0,-0.136923432747984,0.0937650915352903,0.110904203545684,0.264274380545129,0,0,0,0,0,0,0,0,-0.0230336387315786,-0.206460344484256,-0.0208216534643468,0,0,-0.066827147750615,0,0,0.0617326700198341,-0.0609373550251333,0.0330151666938007,0.133879887024164,0,0,0,0,0,-0.0273173927507601,0,0,-0.229551462190386,-0.124383706215174,-0.0999304149623252,0,0,-0.0434025386512768,0,0,0.0318494644160673,-0.0260308690418748,0.0760918837185356,-0.117151493463838,0,0,0,0,0,-0.0485401219873424,0,0,-0.148202305515992,0.0498017986608547,0.0378498326583851,0,0,-0.0358992745237998,0,0,0.0930969890331841,0
"12",0,0,0,0,0,0.236970358859178,0,0,0.239220800474118,0,0,0.0828505759892521,0,0,0,0,0,0,0,0,-0.0672611023306109,0,0,0,0,0.0857709302200571,0,0,0.0243597391882043,0,0,0.0905795952457063,0,0,0,0,0,0,0,0,0.0415698067828927,0,0,0,0,-0.0295816188280321,0.0870295349464848,0,-0.0367369962764625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683075987680383,0,0,0.0715687430552561,0,0,0.101032790504938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207802140068685,0,0,-0.248348677730023,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.172549325568863,0,0,0,0,0,0,0,0.170356867834649,-0.138596468914586,0,0,0,0,0,0,0,0,0,0,0.0786835424433575,0,0,0,0,0,0,0,0,0.0415096127866745,0,0,0,0,0,0,0,0,-0.0735590771611107,0,0.0649152007351766,0,0,0,0,0,0,0,0.0278985267158484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634063070420123,-0.0201055748556732,0,0,0,0,0,0,0,0,-0.0611795365347122,0,0,0,0,0,0,0,0,0,0.0903489497853362,0.0715066463951676,0,0,0,0,0,0
"14",0,0,0,0.181591156480777,0,0,0,0,0,0,0,0,0,0.112692000739859,0,0,0,0.0689702777519787,0,0,0,0,0,0.0438214627595169,0,0,0,0,0,0,0,0,0,0.052329131137493,0,0,0,-0.0276878341471038,0,0,0,0,0,0.0813286339622151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359864827885932,0,0,0,0,0,0.129121666348792,0,0,0,0,0,0,0,0,0,0.0533899543046074,0,0,0,-0.0287253438643909,0,0,0,0,0,-0.116019787730519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528306026047551,0,0
"15",0,0,0,0,0.234935586354728,0,0.022593853409104,0.244848999194697,0,0,0,0,0,0,-0.506835239885816,0,0,0,0,0,0,-0.0398109700539232,0,0,0.254251985638191,0,0.04706573988922,-0.0329368928168957,0,0,0,0,0,0,-0.328613692780615,0,0,0,0,0,0,0,0,0,0.146781708381588,0,0,0,0,0,0,0,0,0,-0.324222303762258,0,0,0,0,0,0,0,0,0,0.168405822981661,0,0.0396955335835726,-0.13776416589883,0,0,0,0,0,0,-0.310163858757799,0,0,0,0,0,0,0.0345155906917394,0,0,0.203514096037947,0,0.127021829878544,0.0962134898962612,0,0,0,0,0,0,-0.236105451124332,0,0,0,0,0
"16",0,0.036075143694108,0,0,0,0,0,0.0227659242984152,0,0,0,0,0,0,-0.33525207738436,-0.0763213251950121,0,0,-0.0316220826666622,0,0,-0.050873068103216,0,0,0.0201660246467011,0,0,-0.0416068981132458,0,0,0,0,0,0,-0.0951162010728092,0,0,0,0,0,0,0.0545528131203211,0,0,0,0,0,0,0,0,0,0,0,0,0.198288166037751,-0.167045617097112,0,0,0.0541171265494689,0,0,0.0481387418515827,0,0,0.0448138661195925,0,0,-0.10297590174218,0,0,0,0,0,0,-0.39123253870499,-0.163584242122539,0,0,0.132803847523137,0,0,-0.0621598896048584,0,0,-0.0450416442164486,0,0,-0.0692435425433953,0,0,0,0,0,0,-0.045734229807339,0.0503077846875779,0,0,0.0237389376456018,0
"17",0,0,0,0,0.157035567053743,0,0,0,0,0,0,0,0,-0.154585340529432,0,0,-0.0322629057098611,0,0,0,0.19064987457911,0,0,0,0.0818778063867642,0,0,0,0,0,0,0,0,-0.169943155453205,0,0,0,0,0,0,0.0669880757842995,0,0.0323600179055938,0,-0.141636952185079,0,0,0,0,0,0.0265173084229661,0,0,0.0605394835834631,0,0,-0.200530742474631,0,0,0,0.0238232295898761,0,0,0,-0.0702491369478106,0,0,0,0,0,0,0,0,0,0,0,-0.0798165183805735,0,0,0,0,0,0,0,-0.0533939688861791,0,0,0,0,0,0,0,0,0,0,0,-0.0406217371573022,0,0,0
"18",-0.0459781391820043,0,0,0,0,0,0,0,0,0,0.0532291742871226,0,0,0,0,0.0291975008445445,0,0.109238392389982,0,0,0.0361575164060505,0,0,0,0,0,0,0,0,0,0.0707144559999365,0,0,0,0,0,0,-0.122834832222265,0,0,0,0,0,0,0,0,0,0,0,0,0.0217358900210846,0,0,0,0,0.05244730636324,0,0.0272229431246658,0,0,0.0257393122691573,0,0,0,0,0,0,0,0,0,0.104887611973397,0,0,0,0,0.0450679303536911,0,-0.0527133478767066,0,0,-0.0343817818935344,0,0,0,0,0,0,0,0,0,0.0460136397760378,0,0,0,0,0,0,-0.0528790751251379,0,0
"19",0,-0.260892365289016,0,0,0,0,0,-0.0227689441913305,0,0,0,0,0,0.0362479792519487,0,0.0446867554880127,0,0,0,0,-0.0518925206177047,0.112081941233181,0,0,0,0,0,0,0,0,0,0,0,0.0212552993987335,0.0673425487230991,0.0581780234104061,0,0,0,0,0,-0.209737626126601,0,0,0,0,0,0,0,0,0,0,0,0.0510996279518434,0,0.0247443316242129,0,0,0,0,-0.0328526113674869,-0.23368290448847,0,0,0,0,0,0.039131220819963,0,0,0,0,0,0.0349648727626691,0.0504014519094437,0.0385481048176423,0,0,0,0,0,0.118335266235174,0,0,0,0,0,0.0374574939373994,0,0,0,0,0,0,-0.0203315484514533,0.0831236412156862,0,0,0,0
"20",0,0.0450811806433781,-0.113214742321265,0,0,0,-0.439996479406378,0,0.0952718440882395,0,0,0,0,0,0.061712592113647,-0.082374591959092,0,0,0,-0.0869066543447002,0,-0.344170762702032,-0.0326809821995297,0,0,0,-0.0721451510350176,0,-0.0916906162864471,0,0,0,0,0,0,0,0,0,0,-0.0670196070555943,0,0.464366089691362,0.0821296155508903,0,0,0,-0.133176579731848,0,0.0794627821991566,0,0,0,0,0,0.109194672695928,-0.14198242630682,0,0,0,-0.0271442933189397,0,0.0347286985587981,0.0232111963129635,0,0,0,-0.0342262984181235,0,-0.0308152068317449,0,0,0,0,0,0,-0.0539803429722671,0,0,0,0.026464024727854,0,-0.189483044986988,0,0,0,0,0.0370687888637245,0,0.0424014197904055,0,0,0,0,0,0,0,0,0,0,-0.0478401659991942
