"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.250459801471213,0.0588318834845904,0,0.30838900965716,-0.0282923355444775,-0.12334220840864,0,0,0,0.126575921987353,0.026704386571497,0,0.2367670802519,0.37567313373615,0,0,0.0204489840100143,0,0.0388573773284925,0,0.245741376620137,0.092993310543168,0,-0.0460273645283943,0.0437510540735317,-0.0361301020531109,-0.061203030655646,0,0,0.112672769977131,-0.195671943937617,0,-0.408891783433848,0.200539230783731,-0.0213182586730756,0,0,0,0,0,0.323628319980646,0.044578567681378,0,0.0496269405712264,0,0.0405245359266677,0,0,0,-0.171940144839251,0,0,0.199416666573398,-0.283381896972467,-0.0240373075557108,0,0.0345390379440072,0,-0.0245020900212231,0,-0.517826847024366,-0.249541754650465,0,-0.035445974125314,-0.131335483823971,0.21991954199039,-0.07457001424311,0,0,0.184424896268839,0,0,-0.302759739765322,-0.151368685660445,0.0417971105886324,0,0.0746482597245063,0,-0.0317057428470566,0,0.21803272180803,-0.142218834433589,0,-0.0590786012452244,0.0982280321688449,0.0734070464579797,-0.426765111269519,0,0,0.367651760374115,0,0,-0.166034361841091,-0.233129127922499,0.049327435776316,0,0,0,0.082799844501979
"12",-0.28746342852044,0,-0.332609891476967,0,0,0,0.0779630835054664,-0.0402336566965235,0,0,0,0,-0.0871735996278802,-0.204248975025532,-0.0628472208584386,0,0,0,0,0,-0.236193052354648,0,0.178591692460572,0,0,0.0284194787143956,-0.0585963619434247,0.323202868731212,0,0,0,0.0230668797235777,0,-0.289547763934354,-0.0933120323404137,0,0,0,0.0340326694658999,0,0.380870222343927,0,-0.021452448050484,0,0,0.0560397229102855,0.250590569127485,0,-0.0326823508757035,0,0,-0.266261344931331,0.0445856376075951,0.253462889114888,0.174887385935256,0,0,0,0.0984823792158013,0,-0.243097357366648,0,0.0650087786201759,0,0,0.0254357463013974,0.0361941692161281,0.0378284212603579,-0.0294161054162174,0,0,-0.0609767740122614,0.0529053956736621,0.39160258171923,0,0,0,0,0,0,0.274055902479744,0,-0.0646601394897895,0,0,0.151125267411251,-0.0986078316872171,-0.11275926426578,0.123588738377807,0,0,-0.290339477554646,0.121126132768257,0.424856765415259,-0.115427919337265,0,0,0,0.0569794117293776,0
"13",0,0,0,0,0,0,0,0.311947245620273,0,-0.263289240789952,0.260095414206894,0,0.513207772271347,0,-0.173878555848709,0,0,0,-0.403714286359511,-0.0527517288713203,0,0,0,0,0,0,0,0,0,0.335447922447599,-0.361892402558646,0,0.0959690663750482,0,0,0,0,0,-0.316315636974672,0,0,0,0,0,0,0,0,-0.0289917853322872,0,0.44062686859383,0.461387431361604,0,-0.514037798529266,0,0.0466938068010854,0,0,0,0.306981674642745,-0.21007341765631,0,0,0,0,0,0,0,-0.317598492328746,0,0.268575221642338,0.394170011997945,0,0.497034835616217,0,0.0530026092828436,0,0,0,-0.384536782081447,0,0,0,0,0,0,0,0,-0.0849214246490407,0,-0.252366161263531,0.329589968817128,0,0.212512723018352,0,-0.0315117487870903,0,0,0,0.239341787622479,-0.093079919500169
"14",0,0,0,-0.0279604438204661,0,0,0,0.0374765630632747,0,0,0.0268386192768082,0,0.118176149703357,0.468564408788564,-0.0838134812363987,0.230867006656445,0,0,0,0,0,0,0,0,0,0,0,0.350352120872707,0,-0.0307753679056358,0,0,-0.0732291458784036,0.0715129388097645,-0.0289550712552225,-0.0213934031991449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101998133646547,0,-0.227998793795088,0.0812623749017385,-0.0749351833858983,0.0669235075081923,0,0,0,0,0,0,0,0,0,0,0,-0.0288337373159746,0,0,-0.0361282323459226,0,0.0288275633164498,-0.228723953787834,0,0,0,0,0,0,0,0,0,-0.0300230506710545,0,0,0,0,0,0,0.225264538748577,0,0.0431438342681647,0.193471490304538,-0.0540539058974978,0.0201925780693453,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.0236018222001748,0.260653440297379,0,0,-0.278137967960751,-0.0794743925950729,0,0,0,0,0,0,0,0,0,-0.143838604062069,0,0,0,0,0.0941896701746479,-0.218281256108393,0,0,-0.161432178174277,-0.0327763837685277,0,0,0,0,0,0,0,0,0,-0.0847122734580062,0,0,0,0,-0.232150188808412,0.243507071627364,0,0,-0.22353507235251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077602426512271,0.242633822212378,0,0,-0.360031332320271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269916308259999,0,0,0.177070373418253,0.0330527704732313,0,0,0,0,0
"16",0,0,-0.0780167216302723,-0.0213206190113596,0,0,0,-0.0475594800780112,0.300919651047107,-0.0555932466219124,-0.0205513616073138,0,0,0,0.0321322095786254,0.446142137717466,0,0,0.0297497084439986,0,0,0,-0.198516824109931,0.0413602656888092,0,0,0,-0.177503870813217,0.389007753246516,0.199234072157427,-0.0848073151895563,0,0,0,0.184462227810316,-0.0897580905048937,0,0,0.0609227164323778,0,0,0,0.292238665595045,0,0,0,0,0.0229609462390411,-0.313052541035663,-0.0366113839640669,0.0471582619793198,0,0,0,0.123422758104922,0.0908583771806897,0,0,-0.0582271193388129,0,0,0,0.305787683312843,0,0,0,0,0,-0.357580295926162,0.032640925274692,-0.0273234541290857,0,0,0,0.0667116472671553,-0.679915030966125,0,0,0,0,0,0,-0.154336367986814,-0.0344701316337652,-0.0306352392021252,0,0,-0.0684652278875652,0.421439005162746,0,0.277720890140426,0,0,0,-0.0730743702717857,0.521332692543781,0,0,0.115162263912779,0
"17",0,0,0.067701221533956,0.362671319081551,0,0,0,0,0,0,0,0,0,0,0,0,0.210536926989414,0,0,0,0,0,-0.0553904409275642,-0.31922475041151,0,0,0,0.027578091680224,0,0,0,0,0,0,0,0,-0.379758793634934,0,0,0,0,0,0,-0.294393291099406,0,0,0,0.1840691276952,0,0,0,0,0.306844756170739,0,0,0,-0.0967264619016395,0,0,0.218498814643013,0,0,0,-0.33725989363451,0,0,0,-0.080287883599547,0,0,0,0,-0.0337065277213693,0,0,0,-0.23205953833344,0,0,-0.118237907588381,0,0,-0.124286039953444,-0.496106854731396,0,0,0,-0.072783221097784,0,0,0,0,0.0931464212731432,0,0,0,0.0980830819517679,0,0,-0.0585910204633259
"18",0.0834103255811465,0,0,0,0,0,0,0,0.330338269485696,0,-0.215621339583517,0,0,0,0,0.112801796427726,-0.161472859862589,0.577738461550839,0,0,0,0,0,0,0,0,0,0,0.38826293913615,0,-0.29958651964079,0,0,0,0,0,-0.224864733121757,0.0787624494822171,0,0,0,0,0,0,0,0,0,0,0.253551383198986,0,-0.253563793443184,0,0,0,0,0,-0.157983565402585,-0.0984063881962175,0,0,0,0,0,0,0,0,0,0,-0.363776845423084,0,-0.265944723303373,-0.0224852600985627,0,0,0,0,-0.216340261812069,-0.142543111770994,0,0,0,0,0,0,0,0,0,0,-0.309874914052684,0,-0.0356459206422549,0,0,0,0,0,0,-0.255747013298344,0,0
"19",-0.421385962210842,0,0,0,0,-0.20580003819338,0,0,0,0,0.0415283541459238,0,0,0,0,0,0,0,0.214574750210959,0,0.302506746595886,0,0,0,0,0.0509926534347989,0,0,0,0,0,-0.0295436251259428,0,0,0,0.0234944960815289,0,0,-0.191440707152451,0,-0.303306109143199,0,0,0,0,0,0,0,0,0,0,0,0.0265064998250863,0,0,0.0779530516842484,0,0,-0.578868253342389,0,0.136369163440617,0,0,0,0,0.151494802939051,0,0,0,0,-0.0268642213090683,0.0276205142421208,0.16746227434655,0,0,0.047409250828254,0,0,-0.205991650266544,0,-0.338245763305578,0,0,-0.0431099948854888,-0.0248527609705099,0.081880662721193,0,0,0,0,0,0,0.0371100804302892,0,0,0.288975083313496,0,0,0.419537288580532,0
"20",0,0,0,0,0,-0.282188473505878,0,0,0,0,0.286330385492191,-0.0203127948837596,0,0,0,0,0,0,0,0.0400816549465378,0,0,0,0,0,0.314545016819924,0,0,0,0,-0.287558117957224,0,0,0,0,0.225071589259824,0,0,0,0,-0.0236066568526818,0,0,0,0,0.239236782679509,0,0,0,0,0.288446362660411,0,0,0,0,0.0513996968949599,0,0,0,0.273274653035334,0,0,0,0,0,-0.181962056604587,0,0,0,0,0.295305081537066,0,0,0,0,0.0360508774179456,0,0,0,-0.155094178284217,0,0,0,0,0,-0.187476642879449,0,0,0,0,-0.260031249042623,0,0,0,0,-0.0299701203770913,0,0,0,-0.295035517347587
