"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.306439286077328,0,0,0.041621614949176,-0.431276160347161,0,0,0.17823583538431,0,0,0,0,0,0,0,0,0,0,0,0.29329930130823,0,0,0,0,0.245599613190572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299527985558009,0,0,0.0348299000753154,0.411048269286098,0,0,0,0,0,0,0,0,0,0,0.241411305210036,0,0,0,0,0,0,0,0.151543388705222,0.202954860984354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343743012796591,0.0498952065720783,0,0,0,0.434709132284188,0,0,0,0,0,0,0,0,0
"12",0.0417663914522863,0.0390181189547998,-0.0410504417758247,0.0667545631532198,-0.0609878486826448,0,0.470549598918899,0,0,0,0,-0.449661367107721,0,0,0,0,0.186255943022681,0,0,0,0.0374599181069228,0.276985141125019,-0.234776977939792,-0.0341331216759449,0.0902477402473766,0,-0.266466344596162,0,0,0.022620103501471,0,0.155394992239581,0,0,0,0,0.250694379888593,0,0,0,0.0553338910657738,0.285006760155126,0,-0.305506482768874,0,0,-0.482326262608025,0,0,0.0669468086865408,0,-0.105180443009155,0,0,0,0,-0.390625645017306,0,0,0,-0.0296412933122617,0.0343035306799968,0.0647453472393326,-0.0621999367020471,0.0660493106936205,0,-0.23191684503129,0,0,-0.177617914037692,0,0.148971405803086,0,0,0,0,0.306602864078899,0,0,0,-0.0309073439484127,0.0369881749660021,0,0,-0.0271428705638642,0,0.328120825290464,0,0,0,0,-0.299584689881152,0,0,0,0,0.212296506342883,0,0,0
"13",0,0,-0.166931021221493,0,0,0,-0.0385251586739439,0,0,0,0,0.25624181413997,-0.259801371218933,0,0,0,-0.116807404848817,0,-0.141104192070546,0,0,0,-0.101634491712845,0,-0.0256949344187481,0,-0.0428485599895387,0,0,0,0,0.34309877666352,0.382336258528071,0,0,0,-0.0307393531412686,0,0,0,0,0,0.0368295362880987,0,0.140414123123145,0,-0.0398526262189035,0,0,0,0,0.36702552931435,0.39240068466781,0,0,0,0.102990809187971,0,0.0357454152357984,0,0,0,-0.102786802711134,0,0.31136748540252,0,-0.039275567245357,0,0,0,0,-0.333841316432961,0.19789829375823,0,0,0,0.221691244858304,0,0,0,0,0,0,0,0,0,-0.0242953442860641,0,0,0,0,0.388946824740114,-0.51223761794715,0,0,0,0.0378571783446854,0,0.0246518890625855,0
"14",0,0,0,0,0.287724090441538,0,0,0,0,0,0,0,0,-0.205465428304596,0,0,0,0,-0.0511760595451822,0,0,0,0.0333460786589009,0,0,0,0,0,0,0,0,0,0,0.514998186352306,0,0,0,0,-0.0430377813345034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388288257325152,0,0,-0.288070371270749,0,0.0206954592446155,0,0,0,0,0,0.130366502015678,0,0,0,0,0,0,-0.022360787084366,0,0.0975710208906874,0,0,0,0,0,0,0,0,0,0,-0.0420586460625192,0,0,0,0,0,0,-0.230050931713777,0,0.477636356657196,0,0,0.0547221798131019,0,0,0
"15",-0.0336506855637822,0,0,0,0.30705901110175,-0.332105643592017,0,0,0,0,-0.222419494918182,0,0,0,0.410313656282982,0,-0.0826649670335595,0.0716019166608974,0,0,0,0,0,0,0.313808056973554,-0.0355457826417251,0,0,0,0,-0.10648685973449,0,0,0,-0.194162186750987,0,0.192541359683166,0.0386729202058107,0,0,-0.186745180484923,0,0,0,0.165455330151195,0.0387072181290678,0,0,0,0,-0.0273312822495893,0,0,0,-0.423625962533401,0,0,0,0,0,-0.0504799907908243,0,0,0,0.185489419051368,0.0245267287644237,0,0,0,0,0.0257275951827155,0,0,0,-0.497244610952027,0,0.0604684697253857,-0.0830222667386352,0,0,0.0602313681855788,0,0,0,-0.363148838093622,0.272996555898916,0,0,0,0,0.0708203273290859,0,0,0,-0.109828038120419,0,0,0.239014286358708,0,0
"16",0.305558932312385,0,-0.31873876058336,0,0,0,0,0.0297194389395957,0,0,0,-0.307860315281973,0,0,0,-0.137375906027371,-0.0353878348686312,-0.0517760739195984,0,0.249726347259542,0.322299128469342,0,0.0812060128864636,0,0,0,0,0,0,0,0,0.271153152137366,0,0,0,-0.464854352650567,0,0,0,0.261262297084903,-0.206520131633974,0,0.0720567673486764,0,0,0,0,-0.0234764958229839,0,0,0,-0.360430573093671,0,0,0,-0.162245697284222,-0.0210217953338739,0.210737127395721,0,0.301842945955717,-0.297009056291942,0,0.0269722776969843,0,0,0,0,0,0,0,0,0.337878540079655,0,0,0,0.152539598643656,0,0.0234697069381603,0,0.318457430340191,0.254085067690303,0,0.0202821447751878,0,0,0,0,0,0,0,0,-0.38787302898518,0,0,0,-0.357659252976209,0,0,0,-0.206717238824077
"17",0,0,0,0,0,0,0,0,0,0,0,-0.0283934264860249,0,0,-0.0543295305175611,0,0.296272905531358,0.0279997454333785,0.324221750536389,0.0216170855934377,0,0,0,0,0,0,0,0,0,0,0,-0.0325084511569672,0,0,-0.0819852141849598,0,-0.372428582056273,-0.0703234999383382,0.217995646164051,0,0.0281765392069805,0,0,0,0,0,0,0,0,0,0,0,-0.0763998057614654,0,0,0,-0.0816694848445514,-0.0264994757893958,0.351519013387509,0,0.020067588846529,0,0,0,0,0,0,0,0,0,0,0,0.261844095537888,0,-0.0355323078801152,0,0.192808084552877,0,-0.302322737787843,0,0.0436696325182564,0,0,0,0,0,0,0,0,0,0,-0.252855779772091,0,0,0.173426913145495,0,-0.0244236936426206,-0.0663623311096216,0.217101504953738,0.048938048480524
"18",0,0,0,0.284407095002621,0,0.0589669733260486,0,0,0.0550996558243809,0,0,0,0,0,0,0,0.109451413472579,-0.198122663797676,0,-0.358511735630324,-0.0343773694458825,0,0,0.310874202891377,0,-0.0363485728693658,0,0,0,0,0,0,0,0,0,0,-0.0511552057036715,-0.440190821705292,0,0.342427004760818,-0.0887934875568734,0,0,0.34254935900149,0,0.061595712943918,0.155717354087701,0,0.0275620069459626,0,0,0,0,0,0,0,-0.0339533837620384,0.582396571256044,0,0.152174472908522,-0.0220692121427447,0,0,-0.261282567543163,0,0.0599905725852928,0.0205084043960209,0,0,0,0,0,0,0,0,0,0.0232939673531089,0.418512593264874,0,0.343016028163216,0,0,0,-0.440836395954821,0,-0.289178751074281,0.0200677890590202,0,-0.186705855185083,0,0,0,0,0,0,0,0.0371796906724748,-0.166999353823264,0,-0.361360791929048
"19",0,0,0,0,0,0.109977999918837,0,0,0,0.0662366366334992,-0.0233329819468025,0,0,0,0,0.244561159224463,0,0,0.246031924601143,0,0,0,0,0,0,0.0241081299636301,0,0,0.0272944299471502,0,0.020051942105025,0,0,0,0,-0.342070026478301,0,0,0.329046052147454,0,0,0,0,0,0,-0.0948743757045033,0,0,-0.0337929702468323,0,0.0477607557715897,0,0,0,0,0.292120048573262,0,0,-0.423322721649304,0,0,0,0,0,0,-0.0597189618811688,0,0,0,0,-0.116795898908716,0,0,0,0,0.473184261874586,0,0,0.517044872877539,0,0,0,0,0,0,-0.281929186936751,0,0,-0.0299327292083386,0,0.0209764299187558,0,0,0,0,0.233342494369962,0,0,-0.200734775431708,0
"20",0.0294605501017293,0.0442097475095621,0,-0.0808354473555015,0,0,0,-0.190281789994648,0,0,0.0440313600799306,0,0,-0.39313629417319,0.0627353371291022,0.0293802351794776,0,0,0,-0.0830469662911751,0.259099570928207,0.0583109624973671,0,-0.0294225927992324,0,0,0,-0.0415904083508031,0,0,0,0,0,0.478097619938351,-0.106987440861234,-0.0309895560139227,0,0.227794645876532,0,0.360905531176664,-0.234237573933294,0.16446746228029,0,0,0,0,0,-0.0322717284430976,0,0,0.222000178322643,0.0278823618635566,0,0.35224890449148,-0.0452248397025963,0.0599565241052274,0,0.121014480629118,0,0.0568836060777288,0.0635610735936436,-0.0488421326446404,0,0.24928513848983,0,0,0,-0.0447717586762093,0,0,0.0284310195889344,-0.236906803162164,0,0.223821290404733,-0.186404772301065,-0.0689884361462412,0,0.15770615708477,0,0.439627594790528,0.0563253221521844,0.0337086729587999,0,-0.0295600953917013,0,0,0,-0.0252793444641572,0,0,0.022748977603748,0,0,-0.405591164360899,0,0.182991865335247,0,0,0,0.431305653802349
