"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,-0.0789144935511817,0,0,-0.147876360201497,0,0,0,0,0,-0.0615376000468972,0,-0.146265600186655,0,0,0,0,0,0,0,0,0.123299659602743,0,0,-0.171222045621586,0,0,0,0,0,0,0,-0.0327116419036773,0,0,0,0,0,0,0,0,-0.203246519457971,0,0,-0.266568822762612,0,0,0,0,0,0,0,-0.057656392800552,0,0,0,0,0,0,0,0,0.145649628472297,0,0,-0.109405526065437,0,0,0,0,0,0,0,-0.171002630851703,0,0,0,0,0,0,0,0,0.0605153549272888,0,0,-0.0475366752477137,0,0,0,0,0,0,0,0.172762782078262
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.301465978085462,0,0,0,0,0,0,0,-0.331199859903939,-0.23850322793264,0,0,0,0,0,0,0,0,0,0,0.105421494630967,0,0,0,0,0,0,0,-0.136539433826065,-0.0646958425162545,0,0,0,0,0,0,0,0,0,0,-0.133567840231963,0,0,0,0,0,0,0,-0.151473206531942,0.0801940322538038,0,0,0,0,0,0,0,0,0,0,-0.0617841293775945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582417204884697,0.091548812944179,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.229632256630388,0,0,0,-0.0798026250499125,0,0.292209153571512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108334499951846,0,0,0,0.0848505888796057,0,0.329588571806587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657260574246539,0,0,0,0.0213361478750694,0,-0.154941215250826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700407449089265,0,-0.0572059716864074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119332922443045,0,-0.0475530650073453,0,0,0
"16",0.0485847670978746,-0.0327818933480851,0,0,0,0,0,0,0,0,0,0.270463655960273,0,0.170418647102221,-0.128393398104013,-0.109322276386252,0,0,0,0,0,0.0260831923858356,0,0,0,0,0,0,0,0,0,-0.082998090396723,0,0,0.0956211949024069,-0.0583490966692473,0.0253117211526915,0,0,0,0.0680893314331504,-0.029975115250916,0,0,0,0,0,0,0,0,0,-0.16617079881968,0,0,-0.0572036364065479,-0.0341909997221189,0.0231150060160433,0,0,0,0.0212466446635663,-0.102159349115868,0,0,0,0,0,0,0,0,0,-0.0830927455531855,0,-0.108956831760699,-0.0445100222289061,0,0,0,0,0,-0.032222424305077,0,0,0,0,0,0,0,0,0,0,0,0,0.0365746999328952,0.0856098283841974,0.0273742992686848,0,0,0,0.0359040033502598
"17",0,0,0,0,0,0,0,0,0,0.165256343583952,0,0,0,0,0,0,0.518596511649812,0,0,0,0,0,0,0,0,0,0,0,0,0.0346763041515829,0,0,0,0,0,0,0.209597553246096,0,0,0,0,0,0,0,0,0,0,0,0,-0.021745179083144,0,0,0,0,0,0,0.134598835380947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410133016363677,0,0,0,0,0,0,0.255299482139284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659249405074733,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,-0.209161681637748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121127978779242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284028339156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958989915361459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0571264176748294,0,0.225413748014919,0.214312174338332,0,0,0,-0.232238317002281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352659160369754,0,0,0,0,-0.0700299741139431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11244200778109,0,0,0,0,0.0769664338745024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203359935303167,0,-0.0901435153282935,-0.0235605667174728,0,0,0,-0.295100793408585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154683836552104,0,0,0,0,-0.0827325683749153
