"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.0238575426407721,0,0,0,0,0.036124776615556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626653727940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249230955710623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206711428585544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,-0.124578934314493,0,0,0.0252108397975714,0,0,0,0,0,0,0,0,0,0,0,0,0.0520132547704158,0,0,0,0,0,0,-0.0283456298594807,0,0,0,0,0,0,0,0,0,0,0,0,0.0412933721062608,0,0,0,-0.0277859703426984,0,0,-0.0247025252457086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507835849306396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292279071716416,0,0
"14",-0.135044956398011,0,0,0,0,0,0,0,-0.0678097738159201,0,0,0,0,-0.469353542911717,0,0,0,0,0,0,-0.0534226492476969,0,0,0,0,0,0,0,0,0,0,0,0,-0.326684646332857,0,0,0,0,0,0,0.0453645560937727,0,0,0,0,0,0,0,0,0,0,0,0,-0.236701161260711,0,0,0,0,0,0,-0.109210787883648,0,0,0,0,0,0,0,0.0225285150082664,0,0,0,0,-0.336904008946187,0,0,0,0,0,-0.022608984552397,0.13872128400919,0,0,0,0,0,0,0,0.0588473120736996,0,0,0,0,-0.260428344292218,0,0,0,0,0,0.0225646374413027
"15",0.0998560208054846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202582776355145,0.0334266277453915,0,-0.0351806299484241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628923489778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184191317710662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226804052296225,0,0,0,0,0,0
"16",0,0,0,0,0,-0.119378047663071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225245790803584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430906468090952,0,0,0,0,0,-0.0361365895867531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480494729825763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.103723913276065,0,0.0835667026483199,0,-0.208649790371957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114186823949844,0,0,0,-0.113081306331231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714319955213357,0,0,0,-0.0418088416009098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438570243485229,0,0,0,-0.0683208514255694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101647270223392,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248643921608446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158522328661178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320660532906719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123851540245403,0,0
"19",0,0,0,0,0.0457300228845145,0,0,0,0,0,0,0,0,-0.032575820585301,0,0,0,0,-0.273887522359081,0,0,0,0,0,-0.0594713229254044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149245735951452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101282582068335,0,0,0,0,0,-0.0246307609989294,0,0,0,0,0,0,0,0,-0.030444823439164,0,0,0,0,-0.0211158737595822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198891026460312,0
"20",0,0,0,0,0,0,0,0,0,0,0.144204589661941,-0.102116387319603,0,0,0,0,0,0,0.220094906640691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281530650841828,0,0,0,0,0,0,0,0,0,0,0,0.0388764716320471,-0.0420736452019314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608463216408447,0,0,0,0,0,0,0,0.047391387261495,0,0,0,0,0,0,0,0,0,0,0,0,0.0511312257737534,0,0,0,0,0,0,-0.0603340478397864,0
