"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.200963433083629,-0.0815475853167499,0,0,0,0,-0.0320655502705936,-0.604088570372161,0,0,0,0,-0.381383780107312,0,0,-0.324169389918172,0,0,0,0,0.354649634754194,-0.247707987926606,0,0,0,0,0,0.211440057040272,0,0.0258123512007232,0.180386968383684,0,0.178850420137826,0,-0.105508125133839,0.265739274196308,0,0,0,0,-0.335436237255484,-0.226682330900129,0,0,0,0,0.0474386478038374,-0.329290438863374,0,-0.191097171824237,0.0282856566111953,0,0.351326127208813,0,0,-0.39924317820717,0,0,0,0,-0.355573649732616,-0.328902516481487,0,0,0,0,-0.132584894169847,-0.415158152287594,0,0.0653586975328483,-0.0220811908300698,0,-0.295810384676656,0,0,0.371722564293515,0,0,0,0,0.394365275092735,0.366524803720952,0,0,0,0,0.0332400775075091,-0.549580368914427,0,0,0.0613021859699374,0,0.367519707370448,0,0.0709284898566504,-0.372470481739788,0
"12",0,0,0,0,0,0,0.298574576370828,0,0,0,-0.25332093661594,-0.15301589817752,0,0,0,0,0,0.0356009792271728,0,0.173574644512608,0,0,0,0,0,0,-0.182807238469223,0,0,0,0.0284408679799104,-0.225704039833836,0,0,0,-0.0237205541405556,0,-0.0531875394929212,0,-0.295052131802573,0,0,0,0,0,0,0.119432381298562,0,0,0,0.0484264526199918,-0.265421542938701,0,0,-0.0583755396374749,0,0,-0.1899302794665,0,-0.207473153852913,0,0,0,0,0,0,-0.304766443097734,0,0,0,0.0377723650859381,0,0,0,0,0,0,-0.0344036859564928,0,0.262058059818722,0,0,0,0,0,0,-0.218256717561598,0,0,0,0,-0.106776896324448,0,0,0,-0.0306485981096907,0,-0.0401743165212586,0,-0.23741039696588
"13",0.404602076571519,0.0412916583102304,0,0.282397678315546,0,0.380559696532923,0,-0.0212165112029517,0,0,0.0710628945879724,0,0.044802856195374,0,0,0.279176145520806,0,0,-0.38079906437301,0.180018436716443,0.333804300974815,0.0235455342324126,0.080267745984036,0.358168409820042,-0.0312610922017972,-0.293161341557889,0,0.137191654189608,0,0,-0.241178576463705,0,0.398910992032042,-0.203263551146198,0,-0.259728778067416,0.118461825568064,0.305023464384415,0.191605914513185,-0.0203465272228617,0.415999579579401,-0.309205395367625,0.024224252418309,0.228498872301456,0.0223668253352521,0.398964009412879,0,0,0,0,0,0,-0.348757118599089,-0.296860326557467,0,-0.358692801289286,0.0536008855854243,0.0501631883935898,-0.219447497324311,0.0892202217053951,0.340289522007464,0.128102479700048,-0.0260975667757129,0.317675606914796,0,0.297594114367374,0,0.0214233192025588,0,0,0.084182477636726,0,0.125858015159619,-0.0229924112941357,0,-0.23702084177335,-0.0928160562717078,0.0283411353233023,0.266131464692168,-0.105925272925715,-0.340798614138855,0.0404172420426459,-0.290811220367127,0.328132843072977,0.0498830874798652,-0.414345217509795,0,0,0,0,-0.275543684678472,0,0.443504713006405,0.0970767676861041,0,0.42818130184173,0.0770056244210285,0.0881270616573534,-0.313379322909151,-0.0677733505463572
"14",0,0,0,0,0,0,0,0,-0.142246635403975,0,-0.0268142475847016,-0.0387237878830149,0,0.523884315686074,0,0,0,0,-0.102744140812353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205164001566736,0,0,0,0,-0.0225495580550885,0,0,0,0,0,0,0,0,0,0.0247063654848885,0,-0.0691807895253305,-0.10548450185657,0,0.242577096632714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502664921009823,0,-0.0335583803853131,0,0,-0.509807382673759,0,0,-0.0666009827393243,0,0.0310314356587492,0,0,0,0,0,0,0,0,0,0,0,0.263391647162937,0.146473901373974,0,-0.31868012971187,0,0,0,0,-0.0521513650726091,0
"15",0.0227851237913369,0,0.355897484169699,0,0,0.21835887322045,0,0,0,0,0,0,0,0,-0.182407514676268,0,0,0,0,0,-0.0443122351079538,0,-0.385323692374369,0,0,-0.265464402686881,0,0,0,0,0,0,0,0,-0.374483908673491,0.0269665175636762,0,0,0,0,0.0258508289447691,0,0.372781335541214,0,0,-0.273331477738021,0,0,0,0,0,-0.0541672426679375,0,0,-0.311879688406208,0,0,0,0,0,0.031315396587269,0.027123354177678,-0.441330465485843,0,0,0.302826877926591,0.0571035408319999,0,0,0,0,0.0348814478398654,0,0,-0.28537850053214,-0.215606850824534,0,0,0,0,0.0271126715108237,-0.0335113741937532,0.282698597548447,0,0,0.315219560970379,0.177680420887866,0,0,0,0,0.121985755562678,0,0,0.121387744194085,0,0,0,0,0
"16",0,0.054670148581696,0,0,0,0,0,-0.179367528296658,0,0,0,0,0,0,0,-0.171887271547941,0,-0.0267189112859663,-0.254442306583164,-0.155689905643354,0,0.0468076266989308,0,0,0,-0.058699568412882,0,0.0739873251671363,0,0,0,0,0,0,0,0,0,-0.169086155264585,0.279440750391422,-0.301622249575064,0,0.0255876015815051,0,0,0,0.112885337861293,0,0.0525967855748152,0,0,0,0,0,0,0,0.144042519769941,0,-0.270936671769225,-0.36659857470003,-0.247244234050909,0,-0.28853342398879,0,0,0,-0.299343823117778,0,0,0,0,0,0,0,0,0,0.384201007336076,0,0,-0.277441703736413,-0.257290991740661,0,-0.22691427630958,0,0,0,0.0442673629176158,0,0,0,0,0,0,0,0,0,0.381704870099249,0,0.0216057217860594,-0.262685416670431,0.323396724886769
"17",0,0.290018246828506,0,0.0482862685032732,-0.0625078108004086,0.196712081112935,0,-0.21746785035831,0,0,0,0,0,0,-0.325511523640725,0,-0.361188119382932,0.0204423019229687,0,0,0,-0.38306010304439,0,-0.291710139629554,0.0692699867035712,0,0,-0.114146664787566,0,0,0,0,0,0,-0.405403592142643,0,-0.561050329010967,0.0299940179244053,0,0,0,-0.228081788575195,0,0.046688763666623,-0.0256036285741443,0,0,-0.0239656940756422,0,0,0,0,0,0,-0.30507747456228,0,0.590990813983488,0.0260725275242114,0,0,0,-0.180784615436624,0,-0.187928736196899,0,0,0,0,0,0,0,0,0,0,-0.215723945851596,0,-0.0344848560011046,0,0,0,0,-0.369832296000872,0,0,-0.0510241566472805,0.0347974453892273,0,0,0,0,0,0,0,0,-0.324611688193444,0,0.60393014052454,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987444936271354,0,0,-0.165401657525958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415435352996307,0,0,0.359981009412666,0,0,0,0,0,0,0,0,0,0.0387734715124921,0,0,0,0,0,0,0,0,0,-0.0994905144905941,0,0,0,0,0,0,0,0,0,0.323709694041322,0,0,0,0,0,0,-0.343810446401206,0,0,-0.377404361364534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383134583969816,0,0,0.304147203851106,0,0
"19",0,0,-0.0226673174623729,0,0,0,0,0.0450322533570804,0,0,0,0,0.0639825772934209,0,0,0,0.327683386948255,0,-0.148287549666184,0.120353119471344,0,0,0.246468164231531,0,0,0,0,0.23673159392212,0,0,0,0,0,0,0,0,0.409657784936761,0,-0.460045150561499,0,0,0,0,0,0,0,0,0.0699063746969231,0,0,0,0,0,0,0,0,-0.284496841989884,0,-0.325335207042149,0.0273026610583587,0,0,0,0,0,0,0,-0.0256086463023447,0,0,0,0,0,0,0,0,0.276667686976444,0,-0.337340846992362,0.0233688608154418,0,0,0,0,0,0,0,-0.0260973186891964,0,0,0,0,0,0,0,0,-0.326240592818201,0,-0.0373093735844957,0.0215473997940346
"20",0,0,0,0,0,0.0569086233065884,0,0,0,0,0,0.0466080721408548,0,0,0,0,0,0,-0.255611557387489,-0.0626415860009208,0,0,0,0,0,0.0958627275935419,0,0,0,0.0413894936808974,-0.42884597397779,-0.0480431167637001,0,0,-0.186464850120486,0,-0.0482383083398373,0,0.377632783547852,-0.283020012336149,0,0,0,0,0,-0.0768512358930565,0,0,0,-0.0227635429741987,0.0524761567059514,0,0,0,-0.0944920748230414,0,-0.0592866078789454,0,0.279901601650224,0.208877090649538,0,0,0,0,0,-0.322491708290467,0,0,0,-0.0557962198456376,-0.0275075980156998,-0.188166322720239,0,0,0.0236520493245688,0,0,0,0.477612792710541,-0.290856420915029,0,0,0,0,0,-0.0516186803045688,0,0,0,0.139670567994587,-0.0231985135189801,0.123767806470329,0,0,0,0,0,0,0.22412725614023,0.360164009357111
