"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.318877071500604,0,0.0770346196987904,0,0.13330629587598,0,0,0,0,-0.351467816951426,0,0.421521671010231,-0.0268668628124139,0,0,0,0,0,0.289569009167682,0.199586964339106,0.305611948356159,0,0.0317052843152874,0,0,0,0,0,0,0,0,0.299484041941142,0.0430854771525384,0.0615916329589334,0,0,0,0,0.241995895173481,0,-0.233647938229198,0,0,0,0,0,0,0,0,0.362499831548756,0,0.18116534628944,0,0,0,0,0,0,0.25018020521095,0,-0.268045196983733,0,0,0,-0.256854869843211,0,0,0,0,0.152843414839887,0,0.264923286893857,-0.347974694972923,0,0,0,0,0,0.355435521724224,-0.0343661017749522,0.187693457977586,0,-0.057239852637645,0,0,0,0,0,0,-0.588438243874559,0,0.234103958003318,-0.11260038052202,0,0,0,0,0,0.241992418556433
"12",0,0.104112215542581,0.343566466895699,0,0.0637717227998303,0,0,0,-0.269870837586333,0,0,-0.413337321181108,0,-0.249980992180171,0,0,0.0246055033837349,-0.0731708607894485,0,0,0,0.340367514679535,-0.224817813341482,0,0.035328468424888,0,-0.0312818645102402,0,0.0260877002466049,0,0,0.0915891929325459,0,-0.240312085053897,0,0,0,0,0,0,0,-0.241711096770208,0.0305637701573415,0,-0.0347891011601916,0,0,0,0,0,0,0.0355293154635284,0,0,0,0,0,0,0,0,0,-0.46107242443712,0.343633532152197,0,0,0,0.226764380660454,0,0.0277161177130388,0,0,-0.358065721649704,0,-0.29499048514272,0,0,0.201318557910473,0.238122893933099,0,0,0,0.313482994958835,-0.135612319630632,0,-0.0665508269713364,0,0.0411628387012905,0,0.140812054219306,0,0,0.560433834931671,0,0,0,0,0.0606588184262778,0,0,0
"13",0,0,0,0,-0.0367053421227192,0,0,0,0.0242543059949795,0,0.318839195985604,0,0,0,0,0,0.444557278621179,-0.381520224707937,0,0,0,0,0,0.0208191981254044,0.0519478398520933,0,0,0,0.0792669500401142,0.0339274783477421,0,0,-0.525013264175391,0,0.413591744113821,0,0.253234263029416,0.344404358473299,0,0,0,0,0,0,0.11823565339697,0,0,-0.0386508029474793,-0.0541426112987546,0,0,0,-0.0438301104390139,0,-0.0878740955109812,0,0.306122227759392,-0.336803462474464,0,0,0,0,0,0,0,0,0,0.0339069582831325,0.0339726948532042,0.0433373770372991,0.0260620925885101,0,-0.501641119332389,0,-0.0549036575796345,0,0.394474279478896,0.338800397201305,0,0,-0.118638604775442,0,0,0,0,0,0,0.0354589640143643,-0.138228361933787,0.0971182870798919,0.0831041898234025,0,-0.173476079588312,0,0.0308673936974108,0,-0.322965921587185,-0.19432865112554,0,0
"14",0,0,0.356691980492468,0.0885498103070609,0,0,0,0,0,0,0,0,0,0.32185478598454,0,0,0,0,-0.0354106256939973,-0.0654650545084117,0,0,-0.446803397413562,0.127405334017057,0,0,0,0,0,0,0,0,0,0.512114102678959,0,0,0,0,0,-0.0260747019138613,0,0,0.470268107482536,-0.0482609615960405,0,0,0,0,0,0,-0.0410791876831428,0,0,0.345214415103121,0,0,0,0,0.0459466823031732,0.0651657564087715,0,0,0.525229512752376,0.274185725633723,0,0,0,0,0,0,0,0,0,-0.103443223130948,0,0,-0.0205978062965242,0,0,0,0,0,0.406048996121743,-0.046348351319263,0.0485439650262243,0,0,0,0,0,0,0,0,0.0348763782348714,0,0,0,0,0,0.0895674264651137
"15",0,0,0,0,0.202117898558764,0,0,0.0309295177609353,-0.332793286865805,0,0,0,0,-0.202043391093406,-0.432373283095563,0,0,0.0240717477762188,0,0.0418736093154086,0,0,0,0,-0.0486108751116003,0,0,0,-0.356017385325842,0.0229678450542638,0,0,0,0,0.408434908910686,0,0,-0.135088518125278,0,0,0,0,0,0,0,0,0,0,-0.314414301365056,0,0,0,0,0,0.380626650242064,0,0,0.0710617353731025,0,0,0,0,0,0,0,0,0,0,0.37535066434688,0.193727520399383,0,0,0,0.0532413200818138,0.245517921379996,0,0,-0.0519583326382737,0,0,0,0,0,0,0,0,0,-0.0241743166140074,0.382100556328126,0,0,0,0,0.0479542918176712,-0.355883485347103,0,0,0.336747739077824,0,-0.0342412084196961
"16",0,0,-0.236959995086795,0,0,-0.0488152657358672,0.057877350854022,0,0,0,-0.373080568457248,0,0.0379636535919974,0,0,0.255391349037726,0,0,0.080320220196553,0.0517334407397321,0,0,-0.0316394042905348,0,0,0.0420714341984563,0.227951401900649,0,0,0,0.28027613005999,0.0228268369327782,0.269051849582623,0,0,-0.16626272278413,0,0,0,0,0,0,-0.100768248104949,0,0,-0.0347598501060777,-0.051526229471543,0,0,0,-0.344879411727086,-0.205908196500127,0.0722393071155542,0,0,0.388104776409692,0,0,-0.19254306448182,-0.0234898162601111,0,0,-0.0753566267286924,0,0,0.0454770162487433,0.0394788599933682,0,0,0,-0.384565372353742,0,0.106535431048059,0,0,0.438591837471151,0,0,-0.0252407872888243,-0.297652515413482,0,0,-0.190722051532817,0,0,0.0389342690713049,0.0618371515387994,0,0,0,0.248985345666887,0,0.0540777075160651,0,0,-0.128463695033284,0,0,-0.0611076590474868,-0.0260418846287808
"17",0,0,0,-0.0811354194422274,0,-0.172570053104391,0,0,0.0524615575143909,0,-0.292743123399393,0,0,0,0,0,0.0626722079045206,0,0,0.298853262817052,0,0,0,-0.0356770811651838,0,-0.0455206508354646,-0.0629600514943234,0,0,0,0.223694716101578,0,0,0.0387689902660288,0,0,0.406087003415524,0,0,-0.337431786146269,0,0.0334906646804976,-0.091679606109489,0.140620355444146,0,-0.239433933554688,-0.0678917273706679,0,0.06333641427101,0,0.119695105972389,0,0,-0.0211984583909617,0,0,0.311919614167386,0,0,0.130880300483019,0,0.0226481601573494,0.0591447119528409,-0.0259250334148254,0,0,0.15181870870164,0,0.0318226751022026,0,0.318812872487563,0,0,0,0,0,0,0,0,-0.40308539929144,0,0,-0.0829607173797608,0.0222234964063331,-0.0240627592685553,0.0536578627047365,0.0570894567869717,0,0.064676615176953,0,-0.163835768524677,0,0,0,0,0,0.431054950817806,0,0,-0.413376427638209
"18",0,0,0,0.422562474326643,0.245021097708729,-0.115292550655405,0,-0.468237027015263,0,0,0,0,0.0349264232094595,0,0,0.266771992745886,0,0.240978628708143,0.0429662463233714,-0.275156681916998,0,0,0,0.437994347758091,0.242373495824423,0,0,-0.282640416153048,-0.0702011419306266,0,0.0425575955312855,0,-0.0379876825560676,0,0,0.0490876669490355,0,0.0208762295634908,0,0.263076253436932,0,0,0,-0.151935441431826,0.126202727745854,-0.132675253168945,0,-0.37708643315636,-0.235093050675334,0,0.0301319251586206,0,0.335225757665195,0,0,-0.0711920947083032,0,0.337890215515362,-0.0528048471233658,-0.334662424663247,0,0,0,-0.326303770360326,0.29303952907938,-0.0284397423668686,0,0.3775256752408,0.0609805065000963,0,0,0,0,0,0,0,0,-0.539558308611767,-0.0333524212839504,-0.415330777670847,0,0,0,0.237139504149688,0.445340809581753,-0.0539500592903681,0,0.54143876653862,-0.0688115513235454,0,0.0233098160248747,0,-0.133454991771995,0,0,0.0246667120228645,0,-0.503911170578102,0,0.345029774258858
"19",-0.292074615994837,0,0.390613679950326,-0.363293178930096,0,0,0,0.193767923575879,0,-0.0253168858144997,0,0,0,0,0,0,0,0.20004055711758,0.383595463332797,0,-0.297237356142115,0,0.399775797778323,-0.0329863238941516,0,0,0,0.332732646976563,0,-0.0358689807217968,0.0727968515018544,0,0,0,0,0,0,0.365105979496337,-0.420693479056441,0,-0.269909841230582,0,0.282244963980415,-0.0255110815852219,0,0,0,-0.335106483808058,0,-0.0336370922256038,-0.410276109560596,0,-0.0268825631672567,0,0,0,0,0.371001897101438,0.297083520625216,0.0235424104832239,-0.376876199794855,0,0.306284988967596,-0.0395355922671971,0,0,0,0.260970180562165,0,-0.20939478798837,0.0247048596496772,0,0,0,0,0,0,0.22628481345301,0.131722569308027,0,0.0986485459568077,0,-0.444725695679806,0.105770734893343,0,0,0,-0.0293541893109977,0,0.0654480365685209,0.089561160487609,0,0,0,0,0,0,0.102247525660744,-0.361485486954739,0
"20",0,0,0,-0.02318644603145,0,0,0.0425270626696839,-0.352866606147851,0,0,0.0513593596953534,0,0,-0.10094569801117,-0.416954406811582,0,0.264625935001535,-0.377073523885249,0,-0.200514300715101,0,0,0,-0.0236663022272458,0,0,0.22406374657901,-0.315119083516977,0,0,0.0646621775476932,0,0,0,0.393340812299671,0,0.395852992954162,0.368141955415767,0,-0.0401577644493172,-0.12710197412777,0,0,0,0,0,-0.123785263973332,0.23364335154791,0,0,0,0,0,0.0481516505150098,0.318270806815653,0,-0.367195055880589,-0.297633501518486,0,-0.285452740794421,0,0,0,0,0,0,0.0401167505174573,-0.346004756963165,0,0,0.0287773525624396,0,0,-0.0559001587285877,0.410200090317812,0,-0.291519950011353,-0.345306570397709,0,0.202452621663704,0,0,0,0,0,0,0.0992173975943764,0,0,0,0.0503283863626078,0,0,0.146588443077344,-0.166232678265862,0,-0.459488111759717,0.129727530086937,0,-0.0212158036641696
