"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.271035608004761,0,0,0,0,0,0,-0.380535725339281,0,0,0,0,0,0,0,0,0,0,0,0,-0.432441140825599,0,0,0,0,0,0,0.200832411798654,0,0,0,0,0,0,0,0,0,0,0,0,-0.377404158236806,0,0,0,0,0,0,-0.315643221040002,0,0,0,0,0,0,0,0,0,0,0,0,-0.336291498853654,0,0,0,0,0,0,-0.239626648876934,0,0,0,0,0,0,0,0,0,0,0,0,0.137690452957413,0,0,0,0,0,0,-0.24917553756626,0,0
"12",-0.31301400394623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327386099138722,0,0,0,0,-0.0275691372988827,0,0,0,0,0,0.0851851571505042,0,0,0,0,0,0,0,0,-0.526973308755225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31269976914571,0,0,0,0,0.032772122859699,0,0,0,0,0,-0.128082805574134,0,0,0,0,0,0,0,0,0.361634310428003,0,0,0,0,-0.0540302868110705,0,0,0,0,0,-0.200984258601173,0,0,0,0,0,0,0,0
"13",0,0.0269141406245895,0,0,0,0,0.0330516095906482,-0.324718521088147,0,0,0.291376819517404,0,0.286607121553638,0,0,0,0,-0.243212021450722,0,-0.36125423873808,0,-0.0229887357899794,0,0,0,0,0,-0.283251678431878,0,0,0.308289488302008,0.0266293873606495,0.0882600140806468,0,0,0,0,-0.257852156437748,0,-0.395511014514861,0,0,0.0279494442053443,0,0,0,0.0687866086212063,0.391240301531222,0,0,-0.25264018892145,0.0606306569001255,0.599077828053725,0,0,0,0,0.289106673945322,0,0.281581549771462,0,0,0,0,0,0,0,-0.24510175554461,0,0,-0.339471888034177,-0.0338671557902625,0.433142730173409,0,0,0,0,0.389252279563274,0,-0.397587512875633,0,-0.0287601528788689,0,0,0,0,-0.0253419009173059,0.34492440821487,0,0,0.279225136910249,0.0205908252880512,-0.269804033034246,0,0,0,0,-0.36085386323674,0,-0.332186366233535
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31074453568779,0,0,0,0,-0.0713462936084866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449288723472234,0,0,0,-0.0840194095923294,0.0654381871191988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370555111911356,0,0,0,0,0.2289611237772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170858678672461,0,0,0,-0.0238012906618758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296007798944869,0,0,0,0.0277875505905479,0.0319239394382972,0
"15",0,-0.277361629365907,0,-0.400737175446543,0.0651754461967855,0,0,0,0,0,0,-0.300463890858856,0,-0.129515358965341,-0.176682982509569,0.0387593851981219,0,0.147815731871504,-0.0460847770663986,0,0,0.335750991702198,0,0.287318454656482,0,0,0,0,0,0,0,0.388156552766817,0,-0.350516719214483,-0.348860293744345,-0.0476910651272826,0,0.0603720836326087,0,0,0,-0.420368904370684,0,-0.263209532175415,-0.0566348811518537,0,0,0,0,0,0,0.251263516062883,0,-0.350656182489961,-0.0768343367992982,-0.0628224512723108,0,-0.0455278791158365,-0.0580306306352686,0,0,-0.294778881227053,0,-0.319456372491015,0.0220754441463438,0,0,0,0,0,0,0.225950726392679,0,0.262427462694435,0.454248566252615,0.0406039822489498,0,0.167662097568587,-0.026590261706679,0,0,0.245749541364773,0,0.433803012617239,0.050230819862279,0.105954364628395,0,0,0,0,0,0.220604541814485,0.0389231680383105,-0.191019947271401,0.402499113243161,0.0786614503086557,0,0,0.0221265701017077,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28565386915014,0,0,-0.0352118777583423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385229995923719,0,0,-0.419450746770152,0,0,0,0,0,0,0,0,0,0,0,0,0.0405473558144739,0,0,0,-0.163514354852956,0.104554114792085,0,-0.233068383719483,0,0,-0.0742702569256743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434405870445731,0.0341241918188056,0,-0.214776633345388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700979317177574,0,0,0,0,0,0
"17",0,0,-0.0829498133993515,0,0,0,0.346462855024235,0,0,0,0,-0.348895591300791,0,-0.203084249625578,0.32632804781632,0,0,0.308234380863656,0,0,0,0,-0.0462282004428505,0,0,0,0.329658894054563,0,0,0,-0.0335454178215638,0.335134093022599,0,0.272666033950753,0.305054508997795,0,-0.441359879944647,-0.347932093449354,0,0,0,0,-0.0279121122953049,0,0,0,-0.255186319500889,0,0,0,0,-0.383004758372919,0,0.258488669833105,0.413110324193715,0,0.050815441108565,0.29489425763613,0,0,0,0,0.0340139961833848,0,0,0,-0.283301226284247,0,0,0,0.02546749712372,-0.293111124128436,0,-0.264235936146735,-0.347619237795999,0,0.483424006618061,0.359752210825415,0,0,0,0,0,0,0,0,0.333143753563128,0,0,0,0.0215087611844843,0.300807787441554,0,0.175204497206276,0.275310981520511,0,-0.366643046102487,-0.323578319682093,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.286794655418347,0,0.0610192079021319,0,0,0,0.0389902297603829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165464442360014,0,-0.202879686287281,0,0,0,0.0726101139455704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33729489876119,0,0.0501933635454548,0,0,0,-0.505063281571953,0,0.066534090813602,0,0,0,0,0,0,0,0,-0.0354488625800579,0,0,0.284970449747952,0,-0.0359427207892077,0,0,0,0.256246775095765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221789563085238,0,0,0,0,0,0.0957116022200334,0,0.0672843139359647
"19",-0.0492483818859487,0.326225654771604,0.0304250439678826,0,0,0,-0.457741522917964,0,0,0.0609032466552398,0,0,0,0,0,0,0,0,-0.388971156031411,0,0,0.260794626837844,-0.165906086291941,0,0,0,-0.287976807369621,0,0,0,0,0,0.0213013482963759,0,0,0,0,0,-0.200764803798139,0,0.0602619352562023,0.22679182192804,-0.0276400917404756,0,0,0,0.290052984946751,0,0,0.106771413608306,0,0,0.0200326036904435,0,0,0,0,0,-0.460298413552084,0,0.0572957370984827,0.338845518194268,-0.0611028430143803,0,0,0,0.28579468183745,0,0,0.220810006770949,0,0.0343342181554527,0.0491544530713069,0,0,0,0,0,-0.0822788482186971,0,-0.237245830683664,0.295468092664988,-0.0484937685339691,0,0,0,-0.229806582083242,0,0,0.119874137105445,0,-0.0267962463221297,-0.0233284027434852,0,0,0,0,0,-0.337279722499582,0
"20",0,0,0.328324759035014,0,0,0,0,0,0,0,0,-0.350457250334463,0,-0.029298121604981,0,0,0,0,0,0.386572638571594,-0.0230936756306608,0,-0.408463811392138,0,0,0,0,0,0,0,0,-0.446952977426098,0,0,0,0,0,0,0,0.230118474438704,0,0,0.351826765727523,0,0,0,0,0,0,0,0,-0.300139014863608,0,-0.217756550380111,0,0,0,0,0,-0.164635539100339,0,0,-0.20488611914728,0,0,0,0,0,0,0,0,-0.18803891826865,0,0.0857733604056572,0,0,0,0,0,0,0,0,-0.328315052085825,0,0,0,0,0,0,0,0,0.313672508731123,0,0.0474931634036098,0,0,0,0,0,-0.117438083834835
