"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.128068525636558,0,0.289588435182349,0,0,0,0,0,0,-0.0385652587124495,0,0,0,0,0,0,0,0,0,0,0.0380566919355361,0,0.240807413420701,0,0,0,0,0,0,-0.0277533197603479,0,0,0,0,0,0,0,0,0,0,0.238713176616991,0,0.315273367378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604339262482225,0,0.382979885182886,0,0,0,0,0,0,0.0205482678854772,0,0,0,0,0,0,0,0,0,0,0.360517657292011,0,-0.334471458616384,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.0229377473138518,0,0,0,0,0,0.472931955825763,0,-0.228618826351785,-0.258395688058599,0,0,0,0,0.0256109181666684,0,0,0,0,0,0.44065788247838,0,0,0,0,0,-0.583489318303662,0,0.402507664353654,0.359626903500636,0,0,0,0,0.0287735525486424,0,0,0,0,0,-0.0938581758011038,0,0,0,0,0,-0.469122946071998,0,-0.306729730158264,-0.344524074201067,0,0,0,0,0,0,0,0,0,0,0.0578040466910653,0,0,0,0,0.0200389977046706,0.338321460618218,0,-0.360379970251583,-0.276599826981879,0,0,0,0,0,0,0,0,0,0,0.0410188018791031,0,0,0,0,0,0,0,0.249882579283677,0.256396194441146,0,0,0,0,-0.0271780440817382
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.254574587046446,0.289463137427718,0,0,0,0,0.246303235341947,0,0,0,0,0,0,0,0,0.0313654251604626,0,0,0,0,0.238172232396613,0.304791366944335,0,0,0,0,-0.275939931054234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075316224025588,0.394920770094448,0,0,0,0,-0.265331798144207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372107025104072,-0.332060573444488,0,0,0,0,-0.272192965084125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332093408292818,0.357080880866307,0,0,0,0,-0.396835838611194,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.20426042412056,-0.114503366949945,0,0,0,0,0,0,0.022533461949827,0,0,0,0,0,0,0,0,0,0,0,-0.0357805367078603,-0.0644819099343932,0,0,0,0,0,0,0.0257566750595066,0,0,0,0,0,0,0,0,0,0,-0.0282241013997914,0.0422494593779199,0.0723843507615334,0,0,0,0,-0.255524240969833,0,0,0,0,0,0,0,0,0,0,0,0,0.02377003720643,0,0,0,0,0,0,-0.0757501264587382,0,-0.051381868613926,0,0,0,0,0,0,0,0,0,0,-0.240902817311696,0,0,0,0,0,0,-0.0298198726446128,0
"15",0,0,0,0,0.130172306243355,0,0,0,0.279279535537823,0,0,0,0,0,0.318593102233456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252435673480005,0,0,0,0,0,-0.120272698398139,0.0383589339482799,0,0,0,0,0,0,0,0,-0.0237378497126449,0,0,0,0.307113061675627,0,0,0,0,0,-0.395492884789112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255840602292308,0,0,0,0,0,-0.0845782233077023,0.100512168577867,0,0,0,0,0,0,0,0,0,0,0,0,0.33213683479171,0,0,0,0,0,-0.209645010219467,0,0,0,0,0
"16",0,0.0974412663606985,0,0,0,0,0,0,-0.0226580358453036,0,0,0,0,0.23522439497066,0,0.490901654701893,0,0,0.0640053458966515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160237141466135,0,0.270634426179307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480775628811802,0,0,0,0,0.259879975789502,0,0.216366647937245,0,0,0.12125926526423,0,0,0,0,0,0,0,0,0,0.0200119962604727,0,0,0,0,0.340757185290484,0,-0.354230623845257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30176954327892,0,0.164770244996376,0,0,0,0
"17",0.206986497961371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426806166928495,0,0,0,-0.330789351309117,0,0,0.029677650696909,0,0,0,0,0,0,0,0,0,0,0,0,0.470015485168087,0,0,0,0.325925126280956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143594250690366,0,0,0,0.330744432539635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420876633663277,0,0,0,0.30047890741773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406517599521887,0,0,0
"18",0,0,-0.150665519295896,0,0.0373209880659944,0.314483269297115,-0.268118804050349,0,0,0,0,0,0,0,0,0,0,0.282733524865725,0,0,0,0,0.326552108672831,0,0.0323797401051642,0.386295624575803,0.354426885040259,0,0,0,-0.0246465542357471,0,0,0,0,0,0,0.257822748512881,0,0,0,0,-0.309705236713365,0,0.237958972212293,-0.362876401873203,-0.303170463163985,0,0,0,0,0,0,0,0,0.0282531268792695,0,0.45284109711301,0,0,0,0,-0.187820317387986,0,-0.0620986044577876,0.345268103573814,0.333333941958838,0,0,0,0,0,0,0,0,0,0,0.180224821866364,0,0,0,0,0.19935972045509,0,-0.0397307372801289,0.32727707825993,-0.294548458919792,0,0,0,0,0,0,0,0,0,0,0.302770641207269,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.218894762013608,0,0,0.241930565647703,0,0,0,0,0.0924830099927672,0.0228121811392329,0,0,0,0,0,0,0,0,0,0,-0.26910579254948,0,0,-0.300931307207606,0,0,0,0,-0.132702064455576,-0.0226087190892718,0,0,0,0,0,0,0,0,0,0,-0.27687684401747,0,0,-0.29920743442806,0,0,0,0,0.427078743869148,0.0221482504852281,0,0,0,0,0,0,0,0,0,0,-0.346844210826189,0,0,-0.37345549292788,0,0,0,0,0.164274033270447,0,0,0,0,0,0,0,0,0,0,0,-0.209234246180703,0,0,0.186627762588912,0,0,0,0,0.264695779460529,-0.0605066879808924
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.305332401018392,0,0,0,0,0,0,-0.159131791207627,0,0,0,0,0,0,0,0,0,0,0,0,0.359139524566969,0,0,0,0,0,0,0.150238090595537,0,0,0,0,0,0,0,0,0,0,0,0,-0.254975139526174,0,0,0,0,0,0,-0.537379450018468,0,0,0,0,0,0,0,0,0,0,0,0,-0.233167903887861,0,0,0,0,0,0,-0.600472720782576,-0.0245942169963801,0,0,0,0,0,0,0,0,0,0,0,0.248456816929557,0,0,0,0,0,0,0.114010232041122
