"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.35847988346691,0,0,0,0,0,0,0,-0.316120716108416,0,0,0,0,0,0,0,0,0,0,0,0.224244005711621,0,0,0,0,0,0,0,0.256136795506552,0,0,0,0,0,0,0,0,0,0,0,-0.416971611074444,0,0,-0.0217687796193071,0,0,0,0,-0.277471161283863,0,0,0,0,0,0,0,0,0,0,0,0.347124042594677,0,0,0,0,0,-0.031555085242608,0,-0.208444201141179,0,0,0.0356447430539994,0,0,0,0,0,0,0,0,0.376600260757196,0,0,0,0,0,0,0,0.185336766256804,0,0,-0.0841937134065277,0,0,0,0,0,0
"12",0,-0.239499285537691,0,-0.299948141711124,0,-0.0411393820520985,0.274346192592062,0,0,0.334780014295697,0,0.286359136489112,0,0,-0.100656958801696,0.0248379938614273,0,0.305719635943273,0,0.0329926171769278,0.0377673768004963,0.386442996354892,0,0.251071078130779,0,-0.0409034024355151,-0.237923672358754,0,0,0.403611659326804,0,0.304119298727299,0,0,0.198192863071368,-0.0243133264609785,0,0.302089425607098,0,0,0.032211208209888,0.298053290954303,0,-0.324049607624896,0,0,-0.297153468161348,0,0,-0.294364159417565,0,-0.068137121117409,0,0,-0.0406883038948894,-0.0308039059087811,0,-0.295996090701368,0,0,0,0.218589436326542,0,0.244221356650153,0,0,0.285767853427835,0,0,-0.30681302764207,0,0.064617087435878,0,0,0,0,0,0.0832816589014085,0,0,0.0233696123806946,0.377927552023476,0,-0.249358444820179,0,0,0.310562806608859,0,0,-0.419276367553231,0,-0.25023021412823,0,0,0.0277694881726384,0,0,0.211217327665217,0,0.0253931501072196
"13",0,0,0,0,0,0,0,0,0,0,0,0.39034206143916,0.0685328250306399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314824624572877,0.1542881770531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254554991192653,-0.181677925239906,0,0.216291427087733,0,0,0,0,0,0,0,0,0,0,-0.0264252403950748,0,0,0,0,0,-0.319876110941863,0.30233501283209,0,0,0,0,0,0,-0.0209296797919599,0,0,0,0,0,0,0,0,0,0,0,0.299059076701344,-0.037969752117159,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0.290610864696797,0,0,-0.245413260417131,0,0,-0.0810258893564036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33352347267917,0,0,-0.215991634952684,0,0,-0.433696063325238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284211592332959,0,0,-0.380579968566425,0,0,0.41625101865845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237641804527937,0.265277111659183,0,0,-0.358126089404981,0,0,-0.110817196143581,0,0,0,0,0,-0.0365384865545798,0,0,0,0,0,0,0,-0.296669177293621,0,0,0.287335219970384,0,0,-0.381502075194189,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.372550276965921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300062798933593,0,0,0,0,0,0,0,-0.58798486533907,0,0,0,0,0,0.0304224945722567,0,0,0,0,0,0.243102633222235,0,0,0,0,0,0,0,-0.413818279808627,0,0,0,0,0,-0.0407425579464357,0,0,0,0,0,-0.386588233193397,0,0,0,0,0,0,0,-0.598130207029387,0,0,0,0,0,0,0,0,0,0,0,-0.286386185357235,0,0,0,0,0,0,0,0.427372688054771,0,0,0,0,0
"16",0.0255372888837885,0,0,0,-0.12309137897729,0,0,0,0,0,0,0,0.278632979009642,0,0,0.412508506166266,-0.0293337625766513,0.383440719119432,0,0,-0.0333891853765916,0,0,0,0.0403396721115681,0,0,0,0,0,0,0,0,0,0,0.203888889105142,0,0.267095795082519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241025482341259,0,0,0.148654169611496,0,0.365654672889568,0,0,-0.0345451455812401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217958485062419,0,-0.445445942890777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409941219604658,0,0,0.245993998503288,0,0.307957139408011,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,-0.273286634102223,0,0,0,0,-0.220323338277967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363161167799006,0,0,0,0,0.318635615018668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29579234610835,0,0,0,0,-0.401831017120293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318407481902634,0,0,0,0,-0.306655549135051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266526969490181,0,-0.0343320698857267,0,0,-0.220601858176828,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.0290757905986147,0,0,0,0,-0.265519155159203,0,0,0,0,0,0,0,0,0,0,-0.0271289706096451,0,0,0,0,0,0,0,0,0.0727392191926886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540631833167811,0,0,0,0,-0.226525489675358,0,0,0,0,0,0,0,0,0,0,0.023021387802439,0,0,0,0,0,0,0,0,0.120563726734441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213038352038233,0,0,0,0,0.609486135552108,0,0
"19",-0.23202570419471,0,0,0,0,0,0,0,0,0,0,0,0,-0.172503462415696,0,0,0,0,0,0,0.227505283561489,0,0,0,0,0,0,0,0,0,0,0,0,0.284089110497764,0,0,0,0,-0.220931818022634,0,0.141819395765089,0,0,0,0,0,0,0,0,0,0,0,-0.0223802629558167,0.416458054706496,0,0,0,0,-0.223708900888207,0,0.114525695336087,0,0,0,0,0,0,0,0,0,0,0,0,0.299771851244713,0,0,0,0,-0.0618958156275677,0,0.169634214766037,0,0,0,0,0,0,0,0,0,0,0,0,-0.294191118598982,0,0,0,0,0.0661208208656821,0
"20",0,0,0,0,0,0,0,0.166706977822201,0,0,0,0,0,0,0,0,0,0.221286700672456,0.225744677139348,0.532572175881508,0,0,0,0,0,0,0,0.234338046678714,0,0,0,0,0,0,0,0,0,0.309650119581806,0.311663830036948,0.107315990426015,0,0,0,0,0,0,0,-0.116938777808126,0,0,0,0,0,0,0,0,0,-0.300161278519336,0.271375626160584,-0.500108295201156,0,0,0,0,0,0,0,-0.174615618028471,0,0,0,0,0,0,0,0,0,-0.311124332518609,-0.267238556923388,0.226733746495864,0,0,0,0,0,0,0,0.156175965709594,0,0,0,0,0,0,0,0,0,0.224370353122361,0.231264277306484,-0.146605161739498
