"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.319300466254772,0,0.316931295472911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177142827896201,0,-0.313721148050085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216842213182522,-0.312942327254138,0,-0.262804336667851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162960457185731,0,-0.330324806420275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133359229810563,0,0.355226219761774,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.178592838354285,0,-0.0292861169516674,0,0,-0.272726649559606,0,0,0.386918893573612,0,0,0,0.343419123184336,0,0,0,0,0,0,0,-0.299911322197867,0,-0.0201685745019362,0,0,0.340443732170262,0,0,0.414313535887606,0,0,0,0.157756871253614,0,0,0,0,0,0,0,-0.260912740959079,0,-0.0495406875943242,0,0,0.0496617335037789,0,0,-0.464822325233934,0,0,0,0.2904834406522,0,0,0,0,0,0,0,-0.233825528089062,0,0,0,0,-0.184942271381261,0,0,0.342767694444949,0,0,0,-0.264961949480293,0,0,0,0,0,0,0,0.303065754267268,0,0,0,0,-0.235191309762292,0,0,0.352452456070298,0,0,0,-0.364374059138514,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.164515373370016,0,0,0,0,0,0.339116324947023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631335897823749,0,0,0.0298127504377843,0,0,-0.392527103950372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257045817622911,0,0,0,0,0,0.336554104805671,0,-0.0212689333003453,0,0,0,0,0,0,0,0,-0.0520262246168863,0,0,0.151738924143418,0,0,0,0,0,0.325444229221396,0,0,0,0,0,0,0,0,0,0,0.0521264365441543,0,0,-0.168504092392271,0,0,0,0,0,0.28131760662021,0
"14",0,0,0,0.384219425537662,0,-0.431558267457315,0.406974949152895,-0.281867681746425,0,0,0,0,0,0.23185714864525,0,0,0,0,-0.297230594753611,0,0,0,0,0.284847167089164,0,0.34569765627812,-0.255420204539208,0.239371093690273,0,0,0,0,0,0.223268026926097,0,0,0,0,0.33446857407267,0,0,0,0,0.320435601165586,0,-0.289064154314089,-0.325025001874909,-0.301113185347047,0,0,0,0,0,-0.126016756975203,0,0,0,0,-0.202758943074758,0,0,0,0.0531914540487722,-0.24657606411797,0,-0.298169683849205,0.489018416309696,0.0894809642717724,0,0,0,0,0,-0.149351914093792,0,0,0,0,-0.326736241386646,0,0,0,-0.061649795080849,0.363208633423729,0,-0.293778531867692,0.315460679008734,-0.398308273317885,0,0,0,0,0,0.0231930694905536,0,0,0,0,0.278265247918652,0
"15",0,0,0,0,0,0.0424859857621223,0,0,0,0.446371318389106,0,0,0,0,-0.517631874963617,0,-0.340309952863012,0,0,0,0,0,0,0,0,0,0,-0.0457926004329866,0,0.374337051507959,0,0,0,0,0.304992816848891,0,-0.345074412397729,0,0,0.0378912161705549,0,0,0,0,0,-0.112600407435487,0,0,0,0.356691437367628,0,0,0,0,0.431850121803841,0,-0.419714440216659,0,0,0.158553698103473,0,0,0,0,0,0.0209283300984574,0,-0.0662398530959386,0,0.353979795142818,0,0,0,0,-0.331492228936031,0,0.278708156270377,0,0,0.0250867844750705,0,0,0,0,0,-0.0285940353371926,0,0,0,0.327357941604906,0,0,0,0,-0.573612910155917,0,-0.318379222862374,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442582834539573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181264990125432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332905094411463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296013475221174,0,0,0,0
"17",0,-0.412832919547229,0,0,0,0,0,0,0,0.0215399290954004,0,0,0,0,0,0,-0.399691346324623,0,0,0,0,0.385477777390283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253252886667806,0,0.389811318216664,0,0,0,0,0.319857242706015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39279217663197,0,0,0,0,-0.327736842420642,0,0,0,0,0,0,0,0,0,0,0,0,0.0302329416811554,0,0,0,0,0,0,0.325789450670129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387045138768538,0,0,0
"18",0,0,0,0,0.296963362464662,0,0,0,0,0,0,0,0,0,0,0,0,0.261592957653111,0,0,0,0,0,0,0.335666426619039,0,0,0,0,0.0443675612834601,0,0,0,0,0,0,0,0.491869099473069,0,0,0,0,0,0,-0.258755769759736,0,0,0,0,0.193560887170311,-0.0215424189355574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25097900598872,0,0,0,0,0.0265942735997809,0,0,0,0,0,0,0,0.25964497179135,0,0,0,0,0,0.0329619889919622,-0.361225328298952,0,0,0,0,-0.0237055439467835,-0.0218191955454495,0,0,0,0,0,0,-0.0922086722847882,0,0
"19",0,0,0,0,0,0,0,-0.177292531887078,0,0,0,0,-0.062484338248812,0,0,0,0,0,-0.024794474293243,-0.243474816895319,0,0,0,0,0,0,0,0.162417942592386,0,0,0,0,0,0,0,0,0,0,0.084783150941666,-0.34171462622501,0,0,0,0,0,0,0,0.268713778588809,0,0,0,0,0,0,0,0,0,0.0339980966607909,-0.122189802154442,0.3367636212395,0,0,0,0,0.0453420446787812,0,0,0.231058940881278,0,0,0,0,-0.0378015360851316,0,0,0,0,-0.0281481037819149,0,0.353219461413488,0,0,0,0,0,0,0,0.33319678430801,0,0,0,0,-0.333618516540197,0,0,0,0,-0.0364751869804654,-0.240210763314284,0.342995351647431
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35932558270297,0,0,0,0,-0.480370181374527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276367969705719,0,0,0,0,0.29454705881805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284726680809862,0,0,0,0,0.138014365747961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323693720191977,0,0,0,0,0.48171356764255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319472081261869,0,0,0,0,-0.308889824475298
