"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.249077424876218,0,0,0.103973103056753,-0.211781284094774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315546827639471,0,0,-0.440560000235153,-0.242302117885413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318269400056605,0,0,-0.26174363989435,-0.319363726779555,0,0,0,0,0,0,0,0,-0.0250931888540082,0,0,0,0,0,0,-0.262178898431005,0,-0.0441929821063883,0.103156784433464,-0.279003358228396,0,0,0,0,0,0,0,0,0.0250004836861552,0,0,0,0,0,0,-0.199058437321129,0,0,0.481128654451891,0.186274565412802,0,0,0,0,0,0,0,0
"12",0,0,0,-0.308762493705668,0,0,-0.289043019867691,0,0,0,0,0.232163485783825,0,0,0,0,0,0,0,0,0,0,0,-0.261229825952067,0,0,0.299806733474992,0,0,0,0,0.263130006959967,0,0,0,0,0,0,0,0,0,0,0,0.334530372957669,0,0,0.24662926816597,0,0,0,0,-0.0868286238780861,0,0,0,0,0,0,0,0,0,0,0,0.224212441433581,0,0,-0.245243953174912,0,0,0,0,0.277740571587565,0,0,0,0,0,0,0,0,0,0,0,0.135369233791883,0,0,-0.212530926188739,0,0,0,0,0.0858713698263972,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.253489922480313,0,0,0,0,0,0,0,-0.201794455068743,0,-0.0263482048944341,0,0,0,0,0,0,0,0,0,0.35930902009869,0,0,0,0,0,0,0,-0.531318173301491,0,-0.0297087155353368,0,0,0,0,0,0,0,0,0,-0.138627308901493,0,0,0,0,0,0,0,-0.446761777490558,0,-0.0724234420140155,0,0,0,0,0,0,0,0,0,-0.298137095872599,0,0,0,0,0,0,0,0.257993386308341,0,0.102567595961864,0,0,0,0,0,0,0,0,0,0.312275506522138,0,0,0,0,0,0,0,0.32281623837244,0,0.039671912126227,0,0,0,0,0
"14",-0.207767092218084,0,0,0,0,0,0,0,0.0387831136526648,0,-0.020118096538194,0,0,-0.275275662635152,0,0,-0.292823028260446,0.0230632674638027,0,0,-0.345116927318672,0,0,0,0,0,0,0,0,0,0.0291332040883377,0,0,-0.426980699053235,0,0,-0.342369900878476,0.0453598756147163,0,0,-0.416449459297888,0,0,0,0,0,0,0,0,0,0,0,0,-0.208117434281814,0,0,0.169216792718988,-0.0490301713497177,0,0,-0.379994762846501,0,0,0,0,0,0,0,-0.0494615019416543,0,0,0,0,-0.233903838144508,0,0,0.413018030828767,-0.0274539032567938,0,0,-0.320005382226979,0,0,0,0,0,0,0,-0.0350866521485315,0,0,0,0,0.0678596040985643,0,0,-0.330262221365004,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298675805858347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152887920667692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237421212038094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080989559909416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19529856526047,0,0,0,0,0
"16",0,0,-0.309310357490164,0,0,0,0,0,0,0,0,0,0,0,0,0.548462809868126,0,0,-0.319470614057916,0,0,0,0.22299325714883,0,0,0,0,0,0,0,0,-0.0655514464220883,0,0,0,-0.503807278951619,0,0,0.100286250094634,0,0,0,-0.398892144738039,0,0,0,0,0,0,0,0,0.0403941167377456,0,0,0,-0.232343417609467,0,0,0.297596010695116,0,0,0,-0.345912581916255,0,0,0,0,0,0,0,0,-0.0279710813499391,0,0,0,-0.389556189818823,0,0,0.283218820192866,0,0,0,0.360649528318076,0,0,0,0,0,0,0,0,-0.202734239911246,0,0,0,0.373999517317649,0,0,-0.188956316135538,0
"17",0,0,0,0,0,0,0.0336859636666834,0,0,0,0,-0.1008874219283,0,0,0,0,0.258056451421809,0,0,0,0,0,0,0,0,0,-0.13986717184693,0,0,0,0,0.111516768597426,0,0,0,0,0.112185843388921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200492987648616,0,0,0,0,-0.0953229155176211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547218563886808,0,0,0,0,0,0,0,0,0,0.0387721125669743,0,0,0,0,-0.0202152304079003,0,0,0,0,-0.480013519024849,0,0,0
"18",0.286397404735431,-0.25605939097474,0,0,-0.410590603948964,0,0,0,-0.120409120920612,0,-0.0547292523864546,0,0,-0.286404468467752,0,0,-0.354836114859699,-0.463315899225457,0,0,0.287094118227707,0.377215228185514,0,0,0.450069924758314,0,0,0,0,0,0,0,0,0.339853136440024,0,0,0.422007293259555,0.307533562530774,0,0,-0.25854958950775,-0.254750017721497,0,0,0.304576926260629,0,0,0,-0.195900940847091,0,0,0,0,0.219285775854075,0,0,0.344134336979114,0.3211523031047,0,0,0.406680375477503,-0.258995518466884,0,0,0.301675392976119,0,0,0,0,0,-0.0782922724202242,0,0,0.358690590376587,0,0.0586845788780205,-0.259377890457347,0.134574116398347,0,0,-0.321685974815305,-0.274999479268152,0,0,0.311034056883978,0,0,0,0.0236992257808899,0,-0.204239341190606,0,0,-0.272822336399693,0,-0.0576272376674598,0.318253688650743,0.217522087407895,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087722955677935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276121191557198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314860336777197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947661054099726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706183507721853,0
"20",0,0,0,0,0,0.327279097380648,-0.386152981144039,0,0.386592910978711,-0.356874034848071,0,0,-0.0298678057448062,0,0,0,0,0,0,-0.402277077929146,0,0,0,0,0,0.296339765523901,0.435984944718366,0,-0.448408787856709,0.307809811905595,0,0,-0.0350513161010532,0,0,0,0,0,0,0.0226423150331743,0,0,0,0,0,0.210995402444914,0.288834170699443,0,0.178256965313616,-0.375972366201945,0,0,0,0,0,0,0,0,0,0.0652124620804521,0,0,0,0,0,0.280344317158096,0.414558993549978,0,-0.274495527367172,-0.433978981720923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166694423561078,0.317114022950289,0,0.28755759018274,-0.331168240983506,0,0,0.0310481178477265,0,0,0,0,0,0,0.132532741770741
