"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0254512430417977,0,0,0,0.111660142727411,-0.190594089441799,0,0,0,0.0812767641950996,0.125372776418958,0,0.0611241406929526,0,0,0.461054441975252,0,0,0,0,0,0,-0.0522660143438385,0,-0.0615020644160451,0.118297384290758,0,0,0,0.10158460346692,0.0927531642935332,0,0,0,0,0.0787168710909174,0,0.0248427383847038,0,0,-0.033162644491982,0,0,0,0,0.0531828964441903,0,0,0,-0.0405019456629763,0.066647477722692,0,0,0,0,-0.186178475778526,0,-0.0339258616536797,0,0,0.0319731195306014,0,0,0,0.114011015107304,-0.0339952748440839,0,0,0,0.0232815428315772,0.133725317164301,0,-0.0351297808891203,0,0,0,0,0.201609554440088,0,0,0.0713919650015988,0,-0.0396420850461002,0,0,0,0,0,0,-0.0359623286635733,0.31342662542058,0,0,0,0,0.027303720322537,0,0.0389661506405348,0,0
"12",-0.0924978444859814,0,0,0,0,0,-0.382832947906213,0,0,0,0,0,-0.344540892751881,0,0,0,0,-0.0839829239001826,0,0,0,0,0,0,0,0,0.0913533026278936,0,0,0,0,0,0.0398159471493466,0,0,0,0,0,0,0,0.13583587604609,0,0,-0.0246957920523768,0,0,-0.0867841647452409,0,0,0,0,0,-0.0367836998918477,0,0,0,0,-0.073881543446629,0,0,-0.02053576665393,0,0,0,0,0,0.144393907617734,0,0,0,0,0,0.0265758905418795,0,0,0,0,-0.0723013076891282,0,0,-0.070288712767789,0,0,0,0,0,-0.171352587980037,0,0,0,0,0,-0.102232408379598,0,0,0,0,0.118038927564884,0,0
"13",0,0,0,0,0,0,0,0,0,0,0.155923760208713,0,0.0824174761850586,0.206149977126148,0,0,0,0,0,0.0224570140506299,0,0,0,0,0,0,-0.0721444057436705,0,0.0694138175968591,0,0.0782867264156396,0,0.111311257322931,0,0,0,0,0,0,0.0314434002881746,0,0,0,0,0,-0.0288490644318561,-0.085002875422789,0,0.0444180734264547,0,0.116204364186049,0,-0.0620405121443441,0.147021209339404,-0.0456824851808448,0,0,0,0,-0.0789172363888165,0,0,0,0,0,0,-0.0560533646869141,0,0,0,-0.0325628620433757,0,0.157360985922947,0.241345351405693,0.020576996230543,0,0,0,0,0,0,0,0,0,0,0.0284522215691393,-0.124145729080869,0,0.0904004954604592,0,0,-0.031070126085255,-0.0561377958038561,-0.0223539797240594,-0.0385935475459188,0,0,0,0,0.139993843768821
"14",0,0,0,0,0,0,0,0,-0.118215013967565,0,0.0244857328797394,0,0.165569980518086,0.247780309412156,0,-0.0208858401103604,0,0,0,0,0,0,0.0404767044666815,0,0,0,0,0,0.239405782108293,0,0,0,0.059945556376817,0.0701262306906322,0,0,0.0371698181899441,0,0,0,0,0,0,0,0,0,0,0,-0.125636704799325,0,0,0,0.111656811743969,0.0950979137971997,0,-0.0765971775233902,0.0267469054119299,0,0,0,0,0,0,0,0,0,0,0,0.031125245427114,0,0,0,0,0.146247633235105,0,0,0,0,0,0,0,0,-0.0252869225460986,0,0,0,0,0,0.189245825721898,0,0,0,-0.0366662108581248,0.143843693153274,0,0,0,0,0,0
"15",0,-0.0774161400595708,0.336116004869577,0,-0.0355249696488817,-0.124551232229784,0.267492605245508,0.0801430770801524,0,0,0,0,0.659101616900022,0.0446072484895296,0,-0.0705654179637515,0,0,0,-0.109103900173558,0,0,0.0902164023849008,0,-0.0206020363015932,-0.0852202665626501,-0.282561140948411,0.0776699054903296,0,0,0,0,0,-0.0412395963149042,0,0,0.155360859382074,0,0,0.0928836798031053,0,0.113595150993061,0.0954313290949745,0,0,-0.103850293983605,-0.164572312944234,-0.175423017928208,0,0,0,0,-0.252860030689652,0,0,0.0449819517943852,-0.0557133125969439,0,0,-0.102417911260656,0,0,-0.0448387879679892,0,-0.0263191416206969,0.0491086131739312,0.228574386978152,0,0,0,0,0,0.274356928509948,0,0,0,-0.140071064336811,0,0,-0.0685918211332252,0,0,0,0,-0.0262601756999953,0.140625636366134,-0.451591623474579,-0.386930490164915,0,0,0,0,-0.44287537832518,-0.101208769240996,0,0.0376281664210229,0.101044085923118,0,0,0.248372499636092
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.267734446225052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377818076672982,-0.183972504043945,0,0.064241933834825,0,0,0,0,-0.0616902281933872,0,0,0,0,-0.0259714390955437,0.0649270169648993,-0.073031520304585,0,0,0,0,0,0.0457748022552361,0,-0.0214996076017742,0,0,0,0.027149666188829,-0.0707922208308537,0,0,0,0,0,0.0279840805302612,0.0411896620376123,0,0,0,0,-0.0249069813705056,-0.139610865062353,0,-0.0421131805150507,0,0,0,-0.265912832310677,-0.0700856764600378,0,0,0,0,0.0243236404835905,0.120368908765013,0,0,0,0,0,0,0,0,-0.032776245009922,0,0,0,0.0315957408912868,-0.0634461711719604,0,0,0,0,0,0
"17",0,0.0660929267864498,0,0,0,0,0.0335348276378113,0,0,0,0,0,0.104068057456358,0,0,-0.235407019287621,-0.054616174523657,0,-0.0239039202253686,0,0,0,0,0,0.0269798359914824,0,0.0809622012284739,0.123317655442122,0,0,0,0,0.137266457953484,0,0,0.0690764919315915,-0.0223733678362805,0,0.0677206545211439,-0.0914909048215009,0,0.110355415406098,0,0,0,0,-0.0430547302203907,-0.029153340654245,0,0,0,0,-0.0603097432893675,0,0,0.17067682912175,0,0,0,-0.0824693893509399,0,0.0845359400100762,0,0,0.0498724378043173,0,0.0760034465735707,0.0672528878720586,0,0,0,0,-0.160261415523295,0,0,0.134308359981764,0.0518994832936181,0.0327724862190688,0,-0.115292573539591,0,0.0544304435419594,0,0,0,0,0.113077321703045,0.130503446800969,0,0,0,0,0.11294517385161,0,0,-0.020052821951838,-0.0296692953734353,-0.0228628107361599,0.0293190382912285,-0.210208946933837
"18",-0.0334544466005648,0,0,0,0,0,0,0,0,0,0,0,0,0.29656157860482,0,0,0,0.264372335123544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632328598875406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028954390187091,-0.107519146326033,0,0.0222840548477157,0,0.246747480736689,0,0,0.0423377666185191,0,0,0,0,0,0,0,0,0,0,0,-0.0485205974759912,-0.246713154298945,0,0,0,0.289483912237514,0,0,0.0469093407535902,0,0,0,0,0,0,0,0,0,0,0,0,0.0440360214117006,0,0,0,-0.0286524479397795,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,-0.0431973522205053,0,0,0,0,-0.0308029032781087,0,0,0,0,0,0,0,0,-0.0660991779644514,0,0,0,0,0,0,0,0,0,0,0.0430854902152004,0,0.0360785278987324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127596747998935,0,0,0,0,0,0,0,0,0.081219069188366,0,0,0,0,0,-0.0590947183106859,0,0,0,0,0.0498826816103288,0,-0.052566015887776,0,0,0,0,0,0.021153539738518,-0.124242754130404,0,0,0,0,0,-0.119454631648318,-0.0209460043075124,0,0,0,0.153138426508463,0,0.147911123031452
"20",0,0,0,0,-0.0594729043667493,-0.338948506727467,0.282221964737195,0,-0.104078499866698,0,0,0,0.0550677592673713,0,0,0,0.0515938133633588,0,0,-0.203132338309724,0,0,-0.0285310402916381,0,0.0250189227745888,0.426119168197822,0.31824803674751,0,-0.132956632427913,0,0,0,0.097829007642232,0,0.0432995201189054,0,-0.118034746409228,0,0,-0.257093914239474,0,0,0,0,0.0357028128797961,-0.384688652862259,-0.216406452139856,0,0.115585450989342,0,0,0,-0.0476764522631216,0,-0.0337097179084516,0,-0.117059795097587,0,0,-0.225021801232168,0,0,0,0,0,0.194098970272464,0.21954166853045,0,0.081408244328527,0,0,0,0.084481572472659,0,-0.0206215046501916,0,-0.0828748869535593,0,0,-0.225929690752256,0,0,0,0,0.0325508049555212,-0.21172298761237,0.231781940402146,0,-0.140635162868723,0,0,0,0.0381895656583529,0,0,0,-0.0390500488672686,0,0,-0.193543830653473
