"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.355912005927343,0,0,0,-0.0388737994589179,0,-0.0615573273745095,0,0.284656269560283,0,0.476985625748221,0,0,0,0,0,0,0,0.0489267145231118,0,0.344392258666771,0.12909519289962,0,0,-0.0293072008596138,0,0,0,0.0537932715392976,0,-0.331515425884848,0,0,0,0,0,0,0,-0.0222382623398353,0,0.365044534437091,0,0,0,0.235068261633384,0,-0.0259238880160988,0,-0.29748923909895,0,0.0860309496496435,0,0,0,0,0,0,0,0.064150127560571,0,0.268761808276327,0.0206253096500589,0,0,0.0429963766614426,0,-0.199386978244971,0,-0.0885382551054304,0,-0.197208239962197,0,0,0,0,0,0,0,0.0347244858287673,0,-0.391045619292335,0.083839997273563,0,0,0.0850154637014434,0,0.118312271672758,0,-0.0285242106084101,0,-0.141718885955555,0,0.0481932632839167,0,0,0,0,0,0.157449387326564,0
"12",0,0,0,0,0,-0.0322652199305028,0,0,0,0,0,0.168832866896315,-0.354097606154924,0,0,0,0,0,-0.0213611866485573,0,0,0,0,0,0,0.0255693456766943,0,0,0,0,0,0.0221455785218648,0.182233946914739,0,0,0,0,0,-0.056384157069741,0,0,0,0,0,0,0.13629315208237,0,0,0,0,0,-0.117340569647826,0.218799836545787,-0.0254645368971874,-0.0512528675071926,0,0,0,-0.048541222659372,0,0,0,0,0,0,0,0,0,0,0,0,-0.268442293220837,0.149803530794453,0.0523565279214569,0,0,-0.0821051024022215,0,-0.27479363413715,0,0,0,0,0,0,0,0,0,0,0,0,-0.155555628253886,0.208265107739051,-0.0593339917635572,0,0,0.0384965563273129,0,-0.0465328523377175,0
"13",0,0,0,0,0,0.0203290297980667,0,0,0,0,0,-0.188671522973037,0.251283859735155,-0.0420225156970579,0.340391202800699,0,0,0,0,0,0,0,0,0,0,-0.02281668951822,0,0,0,0,0,-0.21400283239314,-0.239677239211976,0,0.274115794468341,0,0,0,0,0.0273453851903513,0,0,0,0,0,0,0,0,0,0,0,0.171314749073846,0.108173077803596,0.021623966573571,0.316384237765084,0,0,0,0,0,0,0,0,0,0,0.0625492464157611,0,0,0,0,0,-0.141262310799228,-0.410159466684717,0,0.378062012205863,0,0,0,0,-0.0900703319273501,0,0,0,0,0,0,0,0,0,0,0,-0.150501082583502,0.141801938786635,0,0.261098846118802,0,0,0,0,0
"14",0,0,0.09358579252389,0,0.259365340353327,0,-0.0233333420109913,0,0,0.121654972156584,0,-0.0414614809004663,0,0.327941469547354,0,0,0,0,0,0,0,-0.0451250341610097,-0.16731415620419,0,-0.260813810571957,0,0,-0.0909143507989101,0.0955240212193575,0,0,0,0,-0.42601191702439,0,0,0,0,0.0637052019126823,0,0,0,0.154135277302488,0,0.168499442590022,0,0.200335314411799,0,0.0246707322479708,0,0,-0.0288366702612591,0,-0.322075359428534,0,0,0,0,0,0,0,0,-0.365255790690064,0,-0.269333274357616,0,0.0456538881995527,-0.0677088482976943,-0.0520141673768934,0,0,0.277285284163264,0,-0.294193621047698,0,0,0,0,0,0,0,0.0320260890864738,0.265758055076575,0,-0.268316783144509,0,-0.0554309693651271,0.0307319099431304,0,0.0363845009159485,0,0,0,-0.266013628759171,0,0,0,0,0,0
"15",0,0,-0.0641405331580973,0,0,0.254268924382538,-0.239554388399416,0,0,0,0,0,0,0.219035107430079,0.394458362258498,0,0,0.0266143971928909,0,0.330275149599342,0,0,-0.0299940050259951,0,0,0.301643146420673,-0.312796368456439,0,0,0,0,0.0909942631635431,0,-0.0322317200749108,0.475490674201991,0,0,-0.268590547168673,0,-0.339593519919489,0,0,-0.428321991112487,0,0,-0.220258645781197,0.252990534233578,0,0,0,0,0.0268057270596547,0,-0.056831576482345,0.0321375955636758,0,0,-0.362833271826155,0,0.312538603114222,0,0,-0.0622760389590936,0,0,-0.465393815692262,-0.263237810116541,0,0,0,0,0,0,0,-0.257164050734798,0,0,-0.0919905442771787,0,0.338514431227078,0,0,0,0,0,-0.388368086642514,-0.258484727203393,0,0,0,0,0.0220625734450018,0,0.0200415729011856,0.386979058334396,0,0,-0.0234704458064672,0,0.245768308399615
"16",0,0,0,0,0,0,0,0,0,0,0.297259080914298,0,0,0,-0.348079708330002,-0.0931291570674298,-0.267324892765606,0,0,0,0,0,0,0,0,0,0,0.0439571455321537,0,0,0,0,0,0,0.285789476724201,0.275434792126107,0,0,0,0,0,0,0,0,0,0,0,-0.165223880268331,0,0.0245628018357314,-0.0823564078286261,0,0,0,0.388885156699905,-0.209150721510042,-0.0350699347661893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409387589922095,-0.435272769681273,-0.0620255977886324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264073482141577,-0.354520574338638,0,0,0,0
"17",0,0,0.0204899296696258,-0.337310017220057,0.446169379146709,0,-0.0415885200592884,0,0,-0.33862994124929,-0.300184110814728,0,0,0,0,0,-0.242582221057672,0,-0.0491714597840598,0,0,0,0.0895861575664857,0.306248828391743,0.290961307949048,-0.32098554271575,-0.204270509845998,0,0,-0.506520085108245,-0.0463639262283532,0.0521888707897947,0,0,0,0,-0.370557168354262,0,0,0,0,0,0.034335439873921,0.378876253922466,0,0.0249012021473194,-0.0753151641841651,0,0,-0.3498234178694,-0.0575452446365034,-0.0416710765065241,0,0,0,0,-0.080720611315415,0,-0.0307065114266478,0,0,0,0.0350967972010525,0.269906871899303,0.225346449148117,-0.0852102363145592,0,0,0,0.371978992413462,-0.132304617963535,0,0,0,0,0,0.174492587771885,0,0,0,0,0,-0.0369310692844113,0.264177533727428,0.236635339188976,0.0705422622220833,0.0774698530892133,0,0,-0.338263310958684,-0.0812567557195211,0,0,0,0,0,0.0390322538057585,0,0,0
"18",0,0,0,-0.272511844848196,0,0,0.0312798741689964,0.0559778861767272,0.410341806358399,0.0206434544159239,0,-0.224492879725434,0,0,0,0,0,-0.0372718429454284,0,0,0,0,0,-0.021904131434845,0,0,0,0.0283944589774851,-0.291560169309491,-0.197686274039443,0,0.209944488932768,0,0,0,0,-0.0313521529721213,-0.439965720650346,-0.0322238723834411,0,0,0,0,0,0,0,-0.0773250029189676,-0.030486812491806,-0.346293139150279,0.0963626181486779,0,-0.324268637637566,0,0,0,0,0,-0.247139637782197,0.0559141032094408,0.21145852510171,0,0,0,0,0,0,0,-0.153991998768704,-0.217725247876175,-0.0505513726159283,0,-0.354022118098989,0,0,0,0,0.348153404137826,0.0917364224546273,-0.0363674550972499,-0.0218885804581386,0,0,0,-0.29552075775729,0,0,0,0,0.296551632940898,0.0225684746008858,0,0.304195429629414,0,0,0,0,-0.0486367308106067,-0.250859278939323,-0.247369820325775,0.0324316225790492
"19",0,0,0,-0.135367988554533,0,0.228158503698748,0.0526857629334983,0,0.0624176469243653,0,0,0.334576135323571,0,0,-0.0236703014287819,0,0,0.291545609024719,-0.184160460816012,0,0,0,0,0.0243048040032971,0,0.0239715596533473,0,0,0,0,0,0.399571397532824,0,0,0,0,0,0.260854894471832,-0.29585374449961,0,0,0,0,0,0,0.0692288139087619,0,0,0,0,0,-0.263661298658468,0,0,0,0,0,-0.262172095341062,-0.0937455144458216,0,0,0,0,0.0204847531808844,0,0,0,0,0,0,0,-0.352999371819661,0,0,-0.0535312494429876,0,0,0.206535547451426,-0.440184260079082,0,0,0,0,0.0239760470758654,0,0.0431878731552236,0,0,0,0,0,0.201589692049801,0,-0.103724480720662,-0.226485469215171,0,0,-0.305290131460279,-0.296155340191806,0
"20",0,0,0,0.363697850586973,0.0513472784656016,0,-0.277231094739198,0,0,0,0,0.0206507410408858,0,0,-0.259692741208232,0,0,0,0,0.156734607467425,0,0,0,-0.301030164682242,0,0,0.361492070522486,0,0,0,0,0.147175883325524,0,0,0.366670405452954,0,0,0,0,0.338744476921442,0,0,0,-0.29850555701245,0.0390497550164708,0,-0.301332899198943,0,0,0,0,0.0757223449671593,0,0,-0.374501186743284,0,0,0,0,-0.23852066985683,0,0,0,-0.284760656006082,-0.0277326244125422,0,-0.32467686312729,0,0,-0.0209154098329399,0,-0.212411082013571,0,0,0.352333739832789,0,0,0,0,-0.597062718112683,0,0,0,-0.239914315737331,-0.0303086181464091,0,0.254915154325521,0,0,0,0,0,0,0,0.333983675150854,0,0,0,0,0
