"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.331143172151028,0,0,0,-0.0599638099034567,-0.131773429682275,0,0,-0.363498654035414,0.0234141093426535,0,0,0,0,0,0,0,0,0,0,0.32911780652208,0,0,0,0,-0.333149061157601,0,0,0.219681685053248,0,0,0,0,0,0,0,0,0,0,0,0.290859317544658,0,0,0,0,-0.0250214785932609,0,0,-0.441178326421381,0.0550985716109624,0,0,0,0,0,0,0,0,0,0,-0.170459060181023,0.0316332461019982,0,0,0,-0.255292110450611,0,0,-0.244416110413639,-0.11662688987778,0,0,0,0,0,0,0,0,0,0,0.313364290232056,0,0,0,0,-0.293895734510577,0,0,-0.232179615074331,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.255248669141237,-0.132957080296162,0,0,0,0,0,0,-0.313398748966237,0,0,0,0,0,0,0,0,0,0,0,-0.299775080495548,0.0212781325379081,0,0,0,0,0,0,0.282518500219923,0,0,0,0,0,0,0,0,0,0,0,-0.382965632739709,0.355462759149425,0,0,0,0,0,0,-0.387686933696937,0,0,0,0,0,0,0,0,0,0,0,0.351549331663316,-0.232028108589135,0,0,0,0,0,0,0.27127560471708,0,0,0,0,0,0,0,0,0,0,0,-0.421852562045517,0.184088849600845,0,0,0,0,0,0,0.291774349829551,0
"13",-0.0609134604036109,0,0,0,0,0,0,0,0,0,0,-0.165411443049649,0.369529176493383,0,0,0,0,0,0.291475258795941,0,0,0,0,0,-0.0262858980907488,0,0,0,0,0,0,-0.0515557335013289,-0.122867143602068,0,0,0,0,0,-0.353639275741783,0,0.0899769860530112,0,0,0,0,0,0,0,0,0,0,0,-0.195981865157596,0,0,0,0,0,0.261516402652566,0,-0.0254855530185268,0,0,0,-0.0400773323794021,0,0,0,0,0,0,0,0.326649438994298,0,0,0,0,0,-0.237052939121958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223030510235807,0,0,0,0,0,-0.284684788670934,0
"14",0,-0.334913131241483,0,0,0,0,0,0,0,0,0,0,0,0.215178787406763,0,0,0,0.0966750785632834,0,0,0,-0.357252772001128,0,-0.0236843344518252,0,0,0,0,0,0,0,0,0,0.317445926419738,0,0,0,-0.0829105627701374,0,0,0,0.293224880459037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759088741932124,0,0,0,-0.300882879757026,0,0,0,0,0,0,0,0,0,0,0,0.42708578630711,0,0,0,-0.0427178142255556,0,0,0,-0.287409704980529,0,0,0,0,0,0,0,0,0,0,0,0.165771103610996,0,0,0,-0.280331970290276,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46356461087634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526701808534113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140337481044433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570738414396838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463941999706138,0,0,0,0,0
"16",0,-0.248036414846126,0,-0.0632447158921314,0.377823009352465,-0.090708087105914,0,0,0,0,-0.21750614696958,0,0,0.0317130578619303,0,-0.485813110226137,0,0,0,0,0,0.349742754245859,0,0.125223572216967,-0.315185518182748,0,0,0,0,0,-0.390730283970396,0,0.0244259096419696,-0.041179170915646,0,0.593885925031194,0,0,0,0,0,0.237224785034946,0,0.0604779174618167,0.401904244453263,0,0,0,0,0,-0.358430029772646,0,0.0204319903601694,0,0,0.201819308143743,0,0,0,0,0,-0.192503146236802,0,0,-0.267291545436949,0,0,0,0,0,-0.227930610672021,0,0,0,0,0.163054514979263,0,0,0,0,0,0.368607098441157,0,0.0416841404985374,0.415590088689603,0,0,0,0,0,0.427903539491231,0,0,0,0,-0.396005647373137,0,0,0,0
"17",0,0,0,-0.21990486872227,0.296127666818463,0,0,0,0,0,0,0,0,0,0,0,-0.395354528242105,-0.0397308586474112,0,0,0,0,0,-0.315568194790642,-0.488163249125323,0,0,0,0,0,0,0,0,0,0,0,0.283245912164757,0.0204938465571556,0,0,0,0,0,0.415679551735306,0.393978315735893,0,0,0,0,0,0.0254190195572281,0,0,0,0,0,-0.272056185313865,0,0,0,0,0,0,0.339677956439245,0.31145343914262,0,0,0,0,0,0.0303172131296657,-0.0367902943600987,0,0,0,0,-0.545569527291291,-0.0249852070546024,0,0,0,0,0,0.402930593308261,0.323804740698524,0,0,0,0,0,0,0,0,0,0,0,-0.367614678449859,0.0319793306128615,0,0
"18",0,0,0,0,0,0,0,0,0,-0.308947961044056,0,0,0,0,0.194812452848663,0,0,-0.297510706552116,-0.0831280741201593,0,0,0,0,0,0,0,0,0,0,0.299908269140419,0,0,0,0,0.190704663151248,0,0,0.129506267643088,0,0,0,0,0,0,0,0,0,0,0,0.181345972649876,0,0,0,0,0.205974754768494,0,0,-0.284728655371039,0.0471753421520879,0,0,0,0,0,0,0,0,0,0,-0.110956335757869,0,0,0,0,0.403717159254267,0,0,-0.140043391877215,0.0637174831934613,0,0,0,0,0,0,0,0,0,0,-0.323265745561308,0,0,0,0,-0.289505277694436,0,0,0.0812505489148823,0.0496922648207665,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23979771783816,0,0,0,0.0254765903846441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287343227078533,0,0.346678670328359,0,0,0,0.216383145505922,0,0,0,0,0,0,0,0,-0.0689039981756661,0,0,0,0,-0.129093080606007,0,-0.344378624994244,0,0,0,0.0727233145730156,0,0,0,0,0,0,0,0,-0.0226030788323931,0,0,0,0,0,0,-0.485529006941394,0,0,0,-0.330465365205197,0,0,0,0,0,0,0,0,-0.0274862832294777,0,0,0,0,0,0,-0.434829033129974,0,0,0,0.290900224677665,0
"20",0,0,0,0,0,0,0.283911523369705,0.361026688852562,0,-0.0250616416017776,0,0,0,0,0,0,0,0,0,0.28116690901541,0,0,0,0,0,0,-0.336322732003982,0.238568322031162,0,-0.0304034506939294,0,0,0,0,0,0,0,0,0,-0.344394310892436,0,0,0,0,0,0,-0.358466818986839,0.204878871051909,0,-0.0220812714816903,0,0,0,0,0,0,0,0,0,-0.575265913257208,0,0,0,0,0,0,-0.317468723156895,-0.352520128201001,0,-0.0860115274232239,0,0,0,0,0,0,0,0,0,-0.240627048541723,0,0,0,0,0,0,-0.406957669790456,-0.34087183921247,0,0,0,0,0,0,0,0,0,0,0,0.487988749248458
