"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0225771063350203,0,0,0,0,0,0,0,-0.234951261153193,0,0,0,0,-0.187191015903673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107327288610232,0,0,0,0,0,0,0,0,0,0,0,-0.0318174338072352,0,0,0,0,0,0,0,-0.188463175572725,0,0,0,0,0,0,0,0,-0.0371816491578953,0,0,-0.0655110840959645,0,0,0,0,0,0,0,-0.0873941391001856,0,0,0,0,0,0,0,0,0,0,0,0.0234753980312526,0,0,0,0,0,0,0,-0.150969782458816,0,0,0,0,-0.0654083487090192,0,0,0,0
"12",0,0,0,0,0,0.126809116433564,-0.297360915751269,0,0,0,0,0.545560033002847,0,0.113570244263817,0,0,0,0,0,0,0,0,0,0,0,0.136294731422289,0.110347771888962,0,0,0,0,0.101111363450423,0,0.0281870453553107,0,0,0,0,0,0,0,-0.0495920159141198,0,0,0,-0.115090975841571,0.0480417809439796,0,0,0,0,0.179098512175657,0,0,0.0227951459678677,0,0,0,0,0,0,-0.0213015287085643,-0.0313791245459189,0,0,0,0,0,0,0,0,-0.0233080290095987,0,-0.0236755142938572,-0.0262654887501381,0,0,0,0,0,0,0,0,0,0,0.0445290781576885,-0.026505279212748,0,0,0,0,0.0607259363674638,0,0,0,0,0,0,0,0
"13",0,0,0,-0.284968324958945,0,0,0,0,0,0,0,0,-0.240857937359702,0,0,0,0,0,0,0,0,0,0,-0.125896743767165,0,0,0,0,0,0.0381004590466691,0,0,-0.0341439041280771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291768356406126,0,0,-0.101639023270952,0,0,0,0,0,0,0,0,0.0289572842474148,0.028231069922679,0,0,-0.0236843298302837,0,0,0,-0.0514423749289228,0,0,-0.0395705766914883,0,0,0,0,0,0,0,0,0,0,0.0931763296027265,0,0,0,0,0,-0.044439201141158,0,0,0.0236527795256787,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,-0.260251246384431,0,0,0.0266084353879162,0,0,0.298456527725112,0,-0.0418470942171873,0,0,0.253461094634176,0.40553556874298,-0.0552344105156174,0,0.262033426688862,0,0,0,0,0.0489406465128761,0,0.113416866010026,-0.0513465136391452,0,0,0.0411150838946987,0,0.0683502111916471,0,0,-0.101221677381333,0,0,0,0.0431106481753831,0,0,0,0,0.0337883480737335,0,0,-0.103213821738993,0,0,-0.0711191781489996,0,-0.0622368117736825,0,0,0.0352074688583837,-0.0965543107785555,-0.040224845675204,0,-0.0250510229187918,0,0,0,0,0.0868582420690848,0,-0.14235035958496,0.333218628108063,0,0,0.0787122692055513,0.11432966687658,-0.198193618745075,0,0,-0.27758546373045,0.419182624996074,-0.13815673705032,-0.0345301781624664,-0.373556644213154,0,0,0,0,0.188571812792318,0,0.0600308623921165,0,0,0,0.0654210488757688,0.0689764622999369,0.0600268182691687,0,0,0.0631336678985841,-0.0413728651210432,-0.0710685050773547,0,0.323552593916228,0,0
"16",0,0,0.219243473113571,0,0,-0.263762206105715,0,0,0,0,0,0,0,0,-0.11738161954519,0.342292144821141,0.0940289040549445,0.118643302725198,0,0,0,0,0.108110883734599,0,0,-0.038161744193362,0,0,0,0,0,0,0,0,0,0.205032303700186,0.0635713268805403,0.0213229051093547,0.0218713734713784,0,0,0,-0.0847053363037492,0,0,-0.03670971305481,0,0,0,-0.0205247408470676,0,0,0,0,0.149833967735791,0.220114544556505,-0.0257145544545811,-0.0517840083290604,-0.0280662084234206,0,0,0,-0.235033026698625,0,0,-0.0380203958054969,0,0,0,0,0,0,0,0,-0.117099770381767,0.227521120590141,0.0821892249485578,-0.079721536754035,0,0,0,0,-0.0202448611348905,0,0,0.0339916478130274,0,0,0,0,0,0,0,0,-0.0656418683782369,0.0667641439664679,0.0624608191046489,0,0,0
"17",0,0,0,0,0,-0.0331744538174948,0,0,0,0,0,0,0.027076996864975,0,0,0,-0.102704864385909,0,0,0,0,0,0,0,0,0.0984659809694881,0,0,0,0,0,0,0,0,-0.0316046687104234,0,0.0711677402889571,0,0,0,0,0.0375880771859646,0,0,0,0.0968823101521978,0,0,0,0,0,0,-0.0804161881497996,0,0,0,0.25442388401801,0,0.0514504936970894,0,0,0,0,0,0,-0.165883456533932,0,0,0,-0.0673910578057326,0,0,0.0319650095600682,0,0,0,-0.0518386115087757,0,-0.0298536889254219,0,0,0,0,0,0,0,0,0,0,-0.0213222157888993,0,0,0,0,0,0,-0.0751540051699891,0,-0.03416828895229,0
"18",0,0.256441020892934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459730976233995,0,-0.196423009477719,0,-0.0646165410986031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031862543020465,0,-0.0493819564337199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477922207246237,0,0.0232068847557337,0,0,0,0,0,0,-0.0240771805026933,0,0,0,0,0,0,0,0,0,0,-0.224465187310178,0,0.0223111326747513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254368287868807,0,0.0501838797953466
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943213588405984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449206827460006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343651923586601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332506830381748,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146327108375417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220082919779655,0,0,0,0,0,0,0,0,0,-0.0695323323184116,0,0,0,0,0,0,0,0,0,0.0225063727121873,0,0,0,0,0,0,0,0,0,-0.0315902168689432,0,-0.0768047463554995,0,0,0,0,0,-0.0275654763680931,0.0450738289126329,-0.281702322241478,0,0,0,0,0,0,0,0,0,0.155708822730313
