"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.298198891821739,0,0.236298648629142,0,0,0.373167605028157,0,0.25119543393118,0,0,-0.321871057712434,0.0430032621953546,0,0,0,0,0.28040294937619,0,0,0,0.308825979864418,0,0.302195632004946,0,0,-0.406128822875498,0,-0.343224744176729,0,0,0.581446520796866,0,-0.0587064966248208,0,0,0,0.244642462561138,0,0,0,0.187728326688328,0,0.335017985480885,0,0,0.217570395975084,0,-0.232784374097987,0,0,-0.0645276853478313,0.0421597320087784,0.0249827373483668,0,0,0,0.34439250242894,0,0,0,0.252353731772387,0,-0.409220561781621,0,0,-0.203138485902984,0,-0.356173219434829,0,0,0.431279518981623,0,0.0518919624040828,0,0,0,0.322528212811006,0,0,0,-0.261557827244445,0,0.220250324738509,0,0,0.390908044660163,0,0.311284923772066,0,0,0.533182576185849,0.378328108634174,-0.031371927518997,0,0,0,-0.196526735040081,0,0,0
"12",0,-0.360271484631239,0,0,0,0,0.403774559628868,0,0,-0.412405281555044,0,-0.328480132372208,0,0,0,0,-0.0553967609991666,0,0,0,0,0.403527437449964,0,0,0,0,-0.20336089970983,0,0,-0.280280003923754,0,-0.361094148733101,0,0,0,0,-0.0242413990811691,0,0,0,0,-0.256734566286049,0,0,0,0,0.376391931048425,0,0,0.329701070216747,0,0,0,0,0,0,0,0,0,0,0,0.295838509023438,0,0,0,0,0.271089960925004,0,0,0.323678571123735,0,-0.329509529729136,0,0,0,0,0.0237765510170106,0,0,0,0,0.221729850319441,0,0,0,0,-0.36746375884122,0,0,-0.401510594915171,0,-0.401547737415927,0,0,0,0,0.0361334730206501,0,0,0
"13",0,0,0,0,0.0547691188894875,0,-0.0428906863193478,0,0,0,0,0,0.351940476470849,-0.420346726682321,0.386472141540765,0,0,0,0,0,0,0,0,0,-0.0264006135459471,0,0,0,0,0,0,0,0,-0.420173607281148,-0.273991235346229,0,0,0,0,0,0,0,0,0,-0.0323629936326097,0,0,0,0,0,0,0,-0.0711329021900201,0.348568625442016,-0.262818859482526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422148752667093,0.384786643287691,-0.320042267564742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204710070486729,-0.278627880200443,-0.439502710755349,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.394835995322358,0.537073664146665,0,0,0,-0.242723344624985,0,0,0,0,0,0,0,0,0,-0.0414218118166062,0,0,0,0,0.33463491460309,0.123487476969074,0,0,0,0.0226049044613961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376467352125763,0.310242820205034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666334244194474,0,0,0,0,-0.307183048672834,0.162357651274418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403938262602656,0.430625944626795,0,0,0,-0.0316505725371146,0,0
"15",0,0,0,0,0,0,0,0,0.308326164245768,0,0.277229411967809,0,0,0,0.154379031506961,0,0,0.361349317447875,0,0,0,0,0,0,0,0,0,0,0.266747146254816,0,-0.0418114018083521,0,0,0,0,0,0,-0.368705794279277,0,0,0,0,0,0,0,0,0,0,-0.225884283021803,0,-0.0563365211406117,0,0,0,-0.490679935212214,0,0,0.389571170296397,0,0,0,0,0,0,0,0,0,0,-0.228393629588989,0,0.051982688277342,0,0,0,0.168071709380702,0,0,-0.28794881916023,0,0,0,0,0,0,0,0,0,0,-0.326564026202652,0,0,0,0,0,-0.353750971026066,0,0,-0.277894497935035,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372383466773,0.13356158581303,0.306508209228299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361679557878991,-0.117697811189333,-0.214052949385865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285028468168991,-0.0642703926959452,-0.307766674316645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27410170927914,0.232645680930777,0.271323584980024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337635632928046,-0.372551417217057,-0.159584271216746,0,0,0
"17",0,0,0,0,0,0,0,0,0,-0.126834376212553,0,0,0,0,0,0,-0.294752621305701,-0.0263989553484527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202230016448403,0,0,0,0,0.221998325902015,0.0412096949570592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354520857582893,0,0,0,0,-0.494246276233599,0.0283364804056566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546265307147048,0.0284903350664148,0,0,0,0,0,0,0,0,0,0,0,-0.0220075464316989,0,0,0,0,0,0,-0.503625948289195,0,0,0
"18",0,0.322530071074088,0,0.260215738178718,0,0,0,0,0,0,0.0220654752225992,0,0,0,0,-0.319210325115115,0,0.427747444339868,0,-0.328395085942303,0,-0.187014642792505,0,0.410094732927576,0,0,0,0,0,0,0,0,0,0,0,-0.425083361594692,0,0.555941868660052,0,-0.118912845964655,0,-0.313271727511944,0,0.219379108321514,0,0,0,0,0,0,0,0,0,0,0,-0.268586435852757,0,-0.542311037285114,0,-0.2494770704612,0,0.251773960042735,0,-0.391688547590038,0,0,0,0,0,0,0,0,0,0,0,-0.37624133205723,0,0.312622915539583,0,0.237316558852009,0,0.343263686655639,0,-0.290827379715751,0,0,0,0,0,0,0,0,0,0,0,0.304052253089569,0,0.182034218343422,0,0.278272270266909
"19",0,0,0.283393782381977,0,0,0,0,0,0.354205327992077,0,0,-0.0543960347085337,0,0,0,0,0,0,0.230296763164281,-0.40921364661855,0,0,-0.234938009746303,0,0,0,0,0,-0.299389753247603,0,0,-0.042849522684909,0,0,0,0,0,0,0.353436533344951,0.273005610597371,0,0,0.242616793766931,0,0,0,0,0,0.411349937433779,0,0,-0.247298248657491,0,0.0361521180519249,0,0,0,0,-0.0487803563500853,0.315182738676089,0,0,-0.19923536964099,0,0,0,0,0,0.297253180222891,-0.0314383592125195,0,0.0453118526919552,0,0.0762781523846265,0,0,0,0,0,0.24931558796885,0,0,0.301352257795862,0,0,0,0,0,-0.312234263763443,0,0,0,0,0,0,0,0,0,-0.256634743675569,0.267375145390897
"20",0,0,0.0336944421836431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526020354208435,0,0,0.0418754532755002,0,0.0641720473341831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691167012455035,0,0,-0.0350668622072328,0,0.0238362757317768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227784410391284,0,0,0.136737822037347,0,-0.16775809567286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556290031272003,0,0,0,0,-0.0587837013816302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177271913976885
