"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.138035792504046,0,0,-0.104611831571022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224041573266907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536886688093487,0,0,-0.0247029565702075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117870641496471,0,0,-0.0264814469825431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545283256382006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.18292700620904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412932729637554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907235080041372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743056464053812,0,0,0,0,0,0,0,0
"13",-0.308650136319609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242870349202954,0,-0.0952337107923663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024718592057144,0,0,0.142334129240575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027846413619056,0.0843158921753857,0,0.031215154440664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114235560568462,0,0.046760065921612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,-0.138309181326808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039302734026989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557705770420023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448172463386352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.175127618393012,0,0,0,0,0,0.170880664661203,0,0,0,0,0,0,0,-0.43024933476772,0,0,0,0,0,0,0,0.0505478316081864,0,0,0,-0.0570023727145527,0,0,0,0,0,0,0,-0.0992628732095839,0,0,0,0,0,-0.0485528401117943,0,0.0605992436976591,0,0,0,0.0717810384590236,0,0,0,0,0,0,0,-0.0738645418772397,0,0,0,0,0,0,0,0.0222085400748186,0,0,0,0,0,0,0,0,0,0,0,-0.101943562643737,0,0,0,0,0,0,0,0.0292876415613067,0,0,0,0,0,0,0,0,0,0,0,0.0515407260991521,0,0,0,0,0
"16",0,-0.12110404424907,0,0,0,0,0,0,0.0384806716202729,0,0,0,0.173958544566212,0,0,-0.482193938340036,0,0,0,0,0,-0.0409967516717967,0,0,0,0,0,0,-0.0420789906211333,0,0,0,0,0,0,-0.0927446909548118,0,0,0,0,0,0.020159135821105,0,0,0,0,0,0,0,0,0,0,0.102741310677062,0,0,0,0,0,-0.0261757884488709,0,0,0,0,0,0,0,0,0,-0.044616279697828,0,0,0,0,0,0,0.0948409910378142,0,0,-0.0628929846045061,0,0,0.0711478318333216,0,0,0,0,0,0,0.0268756931702585,0,0,0,0.0360127449573296,0,0,0,0,0,-0.0472348083344344,0
"17",0.304028695302411,0,0,0,0,0,0,0,-0.104609839304762,0,0,0,0,0,0,0,0.122080667033767,0,0,0,-0.039326091365339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382948684839002,0,0,0,0.0302735198887735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996627000571442,0,0,0,0,0,0,0,0,0,0,0,0.022381861930943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405997071335882,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.0916711025701325,0,0,0,0,0,0,-0.233260631412609,0,0,0,0,0,0,0,0,0,0,0,0,0.0511337602460348,0,0,0,0,0,0,-0.079025482924369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176215038964698,0,0,0,0,0,0,0,0,0,0,0,0,0.0408601196047272,0,0,0,0,0,0,-0.054063285712611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481076274285758,0,0
"19",-0.0314525478694475,0,0,0,0,0,0,0,0,0,0,0,-0.216039372808423,0,0,0.149331389980606,0,-0.0638170533291774,-0.0499938922161669,0,-0.101960548845998,0,0,0,0,0,0,0,0,0.0354532393781114,0,0,-0.0312734907313458,0,0,0.0702223397884743,0,-0.0239050900818188,-0.109746102250721,0,-0.0352733167585601,0,0,0,0,0,0,0,0,0,0,0,0.119587365187751,0,0,-0.0254087447236704,0,0.0271587502167484,-0.0835541507806563,0,-0.190647010361613,0,0,0,0,0,0,0,0,0,0,0,-0.0909385024743351,0,0,0,0,0,-0.121498829610794,0,-0.0267424138667534,0,0,0,0,0,0,0,0,0,0,0,0.0783459570371436,0,0,-0.0403327439481893,0,0,0,0
"20",0,-0.0435861807770899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082017811874372,0,0.479882670132103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863578152764609,0,0,0,0,0,0,0,0,0,0,0,0.0232271174840712,0,0,0,0,0,0.0301497560001809,0,0.18526272710892,0,0.0214362805919168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141625328844251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935225699133489
