"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.320855274028364,0,0,0,0,0,0.590760653675286,0.0294095632647911,0,0,0.308606834170439,-0.0465060926135704,0,0,0,-0.325789397188241,0,0,0,0,0.264421447983104,0,0,0,0,0,-0.432848514686717,0.0522861737403488,0,0,-0.182599635511882,0,0,0,0,0.261240291133016,0,0,0,0,-0.428038868325954,0,0,0,0,0,-0.498966413071624,0.0638402844864326,0,0,0.347638438347917,0.0536901726705627,0,0,0,-0.386615667754784,0,0,0,0,-0.329342072255341,0,0,0,0,0,0.35014779934894,-0.0403073766209004,0,0,0.309080796253592,0,0,0,0,-0.430963446122154,0,0,0,0,-0.346262116064799,0,0,0,0,0,-0.260603926001784,0.0563850283553128,0,0,0.313590260488408,0,0,0,0,0.306375337904364
"12",0,0,0,0,-0.0670949841275058,0,0,0,0,0,0.289541320047327,-0.394492501051787,0,0,0,0,0,-0.276730213196949,-0.0302206294451351,0,0,0,0,0,0,0,0,0,0,0,0.358685333420578,-0.0476568153734389,-0.0333622571210516,0,0,0,0,0.361584930735948,0.0444046759362366,0,0,0,0,0,0,0,0,0,0,0,0.356315295459424,-0.141371812992147,0,0,0,0,0,-0.350886996590347,0,0,0,0,0,0,0,0,0,0,0,0,0.277128703551772,0.438137494909401,0,0,0,0,0,0.208553948246897,0,0,0,0,0,0,0,0,0,0,0,0,-0.281951232149527,0,0,0,0,0,0,-0.345390696958892,0,0
"13",-0.284651962552765,0,0,0,-0.0624105335675928,-0.418842444554283,0,0,0,0,0,0,0.299620358121345,0,0,0,0,0,0,0,-0.296246457906167,0,0,0,0,-0.232132156634268,0,0,0,0,0,0,0.0809754098902817,0,0,0,0,0,0,0,0.327283176538619,0,0,0,0,0.339715080655169,0,0,0,0,0,0,-0.270124755025671,0,0,0,0,0,0,0,0.234263906624295,0,0,0,0.0207979163887465,0.337170194368716,0,0,0,0,0.146981252365546,0,0.0537074112940185,0,0,0,0,0,0,0,-0.369060741419043,0,0,0,0.0202751910051216,-0.287388502823007,0,0,0,0,0.0411381303463951,0,-0.299687609763496,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0.0330399620101222,0,-0.224015129634068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284475545156063,0,0.369142000666351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703498012971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449862095937786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254016763955852,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.363782759497448,0,0,0,0,-0.226436071646928,-0.294526846013646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346081773812502,0,0,0,0,0.339767816220011,-0.0738447103917328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272866199077233,0,0,0,0,-0.194241047000861,-0.035500319255984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402108247933328,0,0,0,0,-0.49499782096291,0.0603593609059201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387733466145766,0,0,0,0,0.49217969097238,-0.0775666529492211,0,0,0,0
"16",0,0,0,0,0.217728820872771,0,0,0,0,0,0,0,0,0,0,0.496166411322733,0.211000917168018,0,0,0,0,0,0,0,-0.401578461383804,0,0,0,0,0,0,0,0,0,0,0.371410272916266,-0.0376464462301849,0,0,0,0,0,0,0,0.318632909669105,0,0,0,0,0,0,0,0,0,0,0,0,0.0270917716304902,0,0,0,0,0,0,-0.238126573288201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204274514118108,0,0,0,0,0,0,0,0,0,0,-0.291908493279877,0,0,0,0
"17",0,0,0,0,0,0,0.0393173753047722,0,0,0,0,0,0,0,0,0,0.339651577191499,0,0,0,0,0,0,0,0,0,-0.0240121172933754,0,0,0,0,0,0.0268573398664102,0,0,0,0.433997591907724,0,0,0,0,0,0,0,0,0,-0.0356115180417652,0,0,0,0,0,0.143177772325749,0,0,0,-0.303170307668785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279153342004172,0,0,0,-0.141802829611956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21696274598085,0,0,0
"18",0,0,0,0,0,0,0,0.291496115399984,0,0,0.0301263367515019,0.248509691280398,0,0.283528225794417,0,0,0,-0.399874754190194,0,0,0,0,0,0,0,0,0,-0.28468011793274,0,0,0,-0.0255571135365748,0,-0.511244005343895,0,0,0,0.164959635555592,0,0,0,0,0,0,0,0,0,0.369723695885211,0,0,0,0,0,-0.364308171951194,0,0,0,-0.0279196278192811,0,0,0,0,0,0,0,0,0,-0.337003341881374,0,0,0,0,0,-0.453962895605605,0,0,0,-0.554419131676685,0,0,0,0,0,0,0,0,0,0.295785957902883,0,0,0,0.0375639946879907,0,0.228785090333025,0,0,0,0.0359022669671726,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1538083329749,0.293306317240302,0.0264715291119491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17246671393921,0.269751832835676,0,0,0,0,0,0,0,-0.0332623657548485,0,0,0,0,0,0,0,0,0,0,-0.490394597616519,0.274526734202291,0,0,0,0,0,0,0,-0.0462826247765477,0,0,0,0,0,0,0,0,0,0,0.476842252574253,0.377895398695041,0,0,0,0,0,0,0,-0.0299256903007374,0,0,0,0,0,0,0,0,0,0,0.236177188067429,0.313861564382281
"20",0,0,0,0,0,0,0,0,0.321788178213571,0,0,0,0,0,-0.0279664314016979,0,0,0,0,-0.542197673899025,0,0,0.0697276502526138,0,0,0,0,0,0.240037034546705,0,0,0,0,0,0,0,0,0,0,-0.200992656290901,0,0,0.0855763753713427,0,0,0,0,0,0.243357232322606,0,0,0,0,0,0,0,0,0,0,0.554824491413298,0,0,-0.0344178829620027,0,0,0,0,0,-0.226075300794027,0,0,0,0,0,0.028873608415313,0,0,0,0,0.427317169496909,0,0,-0.244463106591939,0,-0.0221176591807592,0,0,0,-0.335580200615388,0,0,0,0,0,0.028728496926319,0,0,0,0,0.543908313329023
