"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.0249055917976233,0,0,0,0,0,-0.0409139029646937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267905665221115,0,0,0,0,-0.0852333587875324,0.0355828914717321,0,0,0.0217558867886178,0,0,0,0,0,0,0,0,0,0,0.248203863147987,0,0,0,0,0,0,0,0,-0.0292373458537279,0,0,0,0,0,0,0,0,0,0,0.435574539527606,0,0,0,0,0.0241624747746626,0,0,0,0.0946381705013458,0,0,0,0,0,0,0,0,0,0,-0.321555993757772,0,0,0,0,0,-0.273018098068654,0,0,0
"12",0.0223855567526908,0,0,0,0,0.324080563843409,0,0,0,0,0.188880780872675,0.479842225333995,0,0,0,0,0,0,0,-0.264949803581703,0.0497401524819008,0,-0.0289942962557348,0,0,-0.278567662321964,0,0,0,0,0.443926200250959,-0.0474372777963223,0,0,0,0,0,0,0,-0.323326783423905,0.216270395103187,-0.0438072007330369,-0.0316918258622304,0,0,-0.281237525339168,0,0,0,0,-0.324798811206907,-0.146223157200313,0,0,-0.0212977023237329,0,0,0,0,-0.318035549573589,0,0,-0.150368737206634,0,0,0.30723031306605,0,0,0,0,-0.256753017666238,-0.550304750584875,0,0,0,0,0,0,0,0.294864716180858,0.144821639826214,0,0.0323320043146493,0,0,0.331863031923762,0,0,0,0,-0.321026393170736,-0.469446305444164,0,0,0,0,0,0,0,-0.362587236832431
"13",0,0,0,0.311659223937263,0,0,-0.542469904849443,-0.387612935293069,-0.296516689005788,0,0,0,-0.420343284638191,0,0.312433642402081,0.0970025223118576,0,0,0.0451817516140982,0,0,-0.0325348076405608,0,-0.291202311121318,0,0,0.318308018105895,-0.314150484610792,0.417237134246871,0,0,0,0.623266530085681,0,0,0,0,0,0,0,0,0,0,0.34869508405579,0,0,-0.314368229360516,0.260706890990731,0.324155507927075,0,0,0,0.548021631443136,0,0,0,0,0.0300601932697604,-0.0351511764275878,0,0,-0.0231617009763567,0,-0.311150503830009,0,0,0.212875156729285,0.255701898529628,-0.423279180493543,0,0,0,-0.613486396846553,0,0.375495183756733,0,0,0.240379632157102,-0.0337525030627316,0,0,-0.0259425631436403,0,-0.320217435633852,0,0,-0.315272634432565,0.339457597637134,-0.282741808285578,0,0,0,0.0656230679087944,0,-0.19746676296554,0,0,0,-0.141947193975362,0
"14",0,0,0,-0.0243099058060832,0,0,0,0,0,0,0.336097364086315,0,0,-0.084084232180421,0,0,0,0,0,0,0,0,0,0.0222177634718172,0,0,0,0,0,0,-0.38361892402895,0,0,0.0495733153517587,0,0,0,0,0,0,0,0,0,-0.190044472494312,0,0,0,0,0,0,0.262615048914456,0,0,0.238933155621654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204962689803122,0,0,-0.181750776146819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250556557143884,0,0,0.400909391568739,0,0,0,0,0,0
"15",-0.168705883354069,0,0,0,0,0,-0.0461100409770007,0.291770108984669,0,0.234596658619443,-0.199467522376735,-0.0338255648327249,0,0,0.532116669303018,0,0,0,-0.355607109563217,-0.0375585142345432,0,0,0,0,0,0,0,-0.338336068911471,0,-0.377039840636395,-0.231018463258643,0.0240785246177692,0,0,0.0747665739564622,0,0,0,0.354642148852469,-0.0407423934045976,0.0301187991264089,0.0627724392892605,0,0,0,0,0.0224271335795314,-0.347193299369078,0,-0.331847473281382,-0.35085907438976,-0.0358267472157753,0,0,0.508344990172566,0,0,0,0.436221959934742,0.257567935898017,0,-0.0225277956946656,0,0,0,0,0.0484896430595752,0.257091678639499,0,-0.394214572053775,-0.25829935516467,-0.0339818087985246,0,0,-0.326235697061477,0,0,0,-0.287316844530851,0.034396325957509,-0.0595319043135108,-0.0247814108809693,0,0,0,0,-0.272694118088642,0.31988333169587,0,0.37774395809159,0.369402724945517,0.0644455942739763,0,0,-0.0601306694504414,0,0,0,0.370017791769114,0
"16",-0.115301470121046,0,0,0,0,0,0.285912628103105,0,0,0,0,0,0,0,-0.0752729602352653,-0.0834636267701679,-0.325051748066242,0,-0.141886929355336,0,0,0,0,0,0,0,0.227370817291418,0,0,0,0,0,0,0,0,-0.518781349190492,-0.288721017017497,0,0,0,0,0,0,0,0,0,-0.461242845580622,0,0,0,0,0,0,0,0.0373458344697161,0.565388021630017,-0.293828654749148,0,0,0,0.161601798608136,0,0,0,0,0,0.393410336922394,0,0,0,0,0,0,0,0.0930612889632999,-0.192952945313974,0.397522217789403,0,0,0,0.0207374656390619,0,0,0,0,0,-0.480983378626276,0,0.0236454488230672,0,0,0,0,0,0,-0.0214679580597569,0.339433697852653,0,0,0
"17",-0.0371486198592556,0.0499582610524528,0.0360728732005614,0,0,0,0,0,0,0,0.0388971861864006,-0.35109251263186,0,0,0,0,0.145966899442368,0,0.0279761260332261,-0.0220077500127262,0.160441787396768,0.0232310153929956,0.0839370575556702,0,0,0,0,0,0,0,0,-0.406573310805034,0,0,0,0,0.28670830128091,0,-0.0445951112954331,0,0.0401575785245954,0,0.0373551037018904,0,0,0,0,0,0,0,0,0.403404335281288,0.0389497014135577,0,0,0,-0.621416161593214,0,0,0,0.0322136140997561,0.0489189763093907,-0.354106242291495,0,0,0,0,0,0,0,0.0282490973249736,-0.329037211549211,0,0,0,0,-0.0849020250935089,0,0,0,0.108944100498467,0.12931507349176,-0.0253570198818744,0,0,0,0,0,0,0,-0.162864963256304,-0.342188016827033,-0.0747596539327141,0,0,0,0.35918976496924,0,-0.284914609148061,0.217824366508983
"18",0,0,0,0,0,0.0513141782403545,0,0,0.0550060069012712,-0.0453044157464055,0,0,-0.245334742907968,0,0,0,0,-0.155673923914149,0.328348800828353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205800204174482,-0.295664874026558,0,0,0,0,0,0,0,0,0,0,0.030229466505442,0,0,0.029299052979888,0,0,0,0,0,0.406820911648606,0,0,0,0,0,0,0,0,0,0.0328061243952896,-0.0250346126084377,0,0,0,0,0,0,0,-0.201520801908221,0.297069546979726,0,0,0,0,0,0,-0.156748511260869,0,0,0.113938471813084,-0.0376963266915483,0,0,0.2269583267193,0,0,-0.0445645340794544,0,-0.291971939194398,-0.24784119373784,0
"19",-0.0783079816679154,0,0,0,0,0,0,0.412722205255162,0,0,-0.025000597991653,0,0,0,0,0,0,0,-0.481295567925162,0,0,0,0,0,0,0,0,-0.035188359244067,0,0,0,0,0,0,0,0,0,0.384638081941057,0.390038515651853,0,0,0,0,0,0,0,0,0,0,0,0.0268033559751934,0,0,0,0,0,0,-0.0376086287412686,0.336475636861124,0,0,0,0,0,0,0,0,-0.433628150422934,0,0,0,0,0,0,0,0,0,0.0302403633462113,0.219497977821937,0,0.0247277334110901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525954307681908,0
"20",-0.31168205932697,-0.391977635294143,-0.0656984717588634,-0.0714032673162738,0,0,0.191904455931945,0.0293850527724908,0,0,0,0.316948451066913,-0.0272773743840691,0,0,-0.0885658631786811,-0.159508398217895,0.0405653852119772,-0.271971162011681,0.315070574880586,-0.287328833095926,-0.143217014189828,-0.0292423516564282,0.0272535646013859,0,0,-0.0655330516422515,-0.0257450328181013,0,0,0,-0.200877153357788,0,0,0,0.0518761336828444,0.161233871031056,0,-0.397871613831339,-0.400797514695913,0.366955419076368,-0.0751605812062859,0.0565084569508241,0,0,0,0,-0.0396266704731247,0,0,0,0.308832077057353,-0.210765426302003,0,0,-0.0413157370828499,-0.187618339455891,0.326683820423772,0.365543300272559,0.369155732034342,-0.219585916297521,-0.0313530176970811,0.0240911262714845,0,0,0,-0.0243993664164553,-0.050436434999737,0,0,0,0.250694241018455,0,0,0,-0.0540036005887855,-0.152118326175235,0,0.330778309036416,-0.431181283680571,-0.342805176058589,0,0,0,0,0,0.274560988786525,0,0,0,0,0.256711441880299,0.0358647151818733,0,0,0.225251313405073,-0.155631702713054,0,0.322371962587824,-0.200750686408824
