"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.166839370329293,0,0,0.0493304672342368,-0.381852339392953,0.201225330188815,-0.0240725733956942,0,0.0568201195674557,0,0,0,-0.0353631615519233,0,0,0,0,0,0,0,0.0556979934350913,0,0,0,-0.136142733515856,0.145377211057132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419919596934972,0,0,0.0493661001105607,-0.235768777506318,0.154185539491146,0.0372884787486979,0,0.0235548213642954,0,0,0,0,0,0,0,0,0,0,0,-0.144803387897061,0,0,-0.0297097261985147,-0.0305667365305101,-0.213022228397115,0.0825695416919866,0,0,0,0,0,0.0750378798240937,0,0,0,0,0,0,0,0.054162406651508,0,0,0.0351058373203367,-0.071549520763409,-0.10948943903416,0.031567690929374,0,0,0,0,0,0.0256555864643355,0
"12",0.0243393426542417,0,-0.0396159843314161,-0.115286909792913,0,0,0,0,0.261856277830786,0,-0.266617273699967,-0.445354447976168,0,0,0,0,0,0,0,0.0241387737152547,0.052677346629181,0,0.0238099421569528,-0.139237709559343,0,0,0,0,-0.101524101393567,0,0.0392206574933314,-0.287506758949453,0,0,0,0,0,0,0.108416958863172,0,-0.0513676558423562,0,-0.0521129824689258,0,0,0,0.0373029231283147,0,0.126366590881668,0,-0.0559001355641185,-0.301737708014555,0,0,0,0,0,0,0.0818263365123238,0.0258599983295136,-0.0556362172810382,0,-0.0262992780502857,-0.072836851770789,0,0,0,0,-0.173242754855605,0,-0.0458474184645626,-0.287234143243733,0,0,0,0,0,0,0.144001012594407,0,0,0,0,-0.174702566787168,0,0,0,0,-0.0338671925018519,0,-0.110307174422815,-0.348026474574737,0,0,0,0,0,0,0.0784554927166291,0
"13",0,0,-0.0788270696999848,0,0,0,-0.270586118509802,0,0,0,0,0,0,0,0,0,0,0,-0.247484165453484,0,0,0,0,0,0,0,-0.0674200867585852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108928274264236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870026099525582,0,0,0,0,0,0,0,0,0,0,0,0.128200147641817,0,0,0,0,0,0,0,-0.0878537766210239,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608644720335531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.108500549990153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890917280568025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,-0.134714557105979,0,0,-0.118213151383298,0,0,0,0,0,-0.0874866310392635,0,0,0,0,0,0,0,0,0,0,-0.0994720759409285,0,0,0,0,0,0,0,0,-0.0754331637887126,0.0426923299365436,0,0,0,0,0,0,0,0,0,-0.0497256642964747,0,0,0,0,0,0,0,0,-0.0260448228946233,0.0271710427862185,0,0,0,0,0,0,0,0,0,-0.101522961418842,0,0,0,0,0,0,0,0,0.0445031139843122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615136962743401,0,0,0,0,0,0.0595137776375231,0.0272114999566646,0,0,0,0,0,0,0,0
"17",0,-0.154532338108174,0,0,0,0,0,0.074712106293826,0,0,0,0,0,0,0,0,-0.0907322086368773,0,0,0,0,0.0283852418302309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928906123731367,0,0,0,0,0.108300661149965,0,0,0,0,0,-0.0939343925702227,0,0,0,0,0,0,0,0,-0.0384526748204446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509214950880447,0,0,0,0,0.0378536141506471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.110452396697697,0,-0.0227581051761411,0,0.142140764388221,0,0,0,0,0,-0.227783646178976,0,-0.245201233291872,0,-0.109924632891343,0,0,0,0,0,0.0585624372625281,0,-0.0210685024199449,0,0.0533596411071965,0,0,0,0,0,0.0989901436111802,0,-0.0705087910550318,0,0.0457345969964781,0,0,0,0,0,-0.0302797722392543,0,-0.0565919964120052,0,-0.0313281559039219,0,0,0,0,0,-0.0828563558781509,0,-0.0531768813902115,0,0.0709891816789661,0,0,0,0,0,0.0460611929184706,0,0,0,0.0509569147974339,0,0,0,0,0,-0.148786996761487,0,0.0367597106008908,0,-0.0890204777760044,0,0,0,0,0,-0.0473690362959241,0,0.0352698046583839,0,0.0456089983149368,0,0,0,0,0,0,0,0.112102469576807,0,-0.0762324848527951,0,0,0,0,0
"19",0,0,-0.173132254956327,0.14294921930745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116286848466953,0,0,0,-0.0647729817096639,0.237616798883544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202333802278026,0,0,0,0.0567278926960132,0.030770578738344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187729073110758,0.0222471387095341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196497610080692,0,0,0,0.0255461149406891,0.150399527087131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285106787890012,0
"20",0,-0.0506826144386985,0.0483342377518543,0.11190380994055,0,0,0,0,0,0,0.270795770828535,0,0,0.0761756751265043,0,0,-0.0338295431750262,0,0,0,0,0,0.0316895154149132,-0.0355746750738598,0,0,0,0,0,0,-0.0775601373741408,0.0339842099460629,0,-0.0240184034114227,0,0,0,0,0,0,0,0,0.0496432503666323,-0.0686115986208437,0,0,0,0,0,0,0.141693712323948,0.0200107042030958,0,0.0336391353475857,0,0,0,0,0,0,0,0,0,-0.0292423044169585,0,0,0,0,0,0,-0.0282583698970513,-0.0231416831361817,0,0,0,0,0,0,0,0,0,0,0.0419657218164742,0.0622434611934791,0,0,0,0,0,0,-0.139946180564256,-0.0433834107225487,0,0.0407572676962851,0,0,0,0,0,0
