"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.358428530644921,0.0657288393728822,0,0.0579629028010089,-0.536265265669058,0.302515184498038,0,0,0.296927024166992,0,0,0,0,0,0,0,0,0.0211929640731491,0,0,-0.166603910470678,-0.0236792457747167,0,0.0517184107674107,-0.418264202825258,0.349785660195419,0,0,-0.33703062039885,0,0,0,0,0.0622373227990861,0,0,0,0.0225284690226201,0,0,0.354477220016225,0.0209551875829844,0,0.0437622434054864,-0.332897784920073,0.284758950983634,0,0,0.295951812605189,0,0,0,0,0,0,0,0,-0.0303236019953985,0,0,-0.326623925204171,-0.149796054030803,0,0,0.540687453454758,-0.299398473975997,0,0,0.342842223253667,0,0,0,0,0,0,0,0,0,0,0,-0.289928098716025,0.0219594241225771,0,0,0.127445893256741,0.247889322169094,0,0,-0.25036533131305,0,0,0,0,0
"12",0.0716744105583198,0.0323210386808174,0,0,0,0,0,0,0.236373963028196,0,-0.394604025057489,-0.59697599882244,0,0,0,0,0,-0.0204265418880243,0,0.0578251993051306,0.0553130485929569,0.0520903914256955,0,0,0,0,0,0,-0.031802345381269,0,0.324801031011749,-0.64877776722898,0,0,0,0,0,0,0.0419019163134593,0.0573377190925397,0.0775605882678669,0,0,0,0,0,0,0,0,0,-0.375069410961609,-0.431601051110265,0,0,0,0,0,-0.144838179012559,0,0,-0.044239659433535,-0.0305841842027131,0,0,0,0,0,0,-0.0731719532123748,0.0207674851636642,0.240862735233972,-0.723863371072119,0,0,0,0,0,-0.0311712859107255,0.160052429694778,0.120631689877988,-0.228997625034924,0.025873914909706,0,0,0,0,0,0,0,-0.0234428130652602,-0.0868614454724981,0.58816837525285,0,0,0,0,0,0.0246468074012949,-0.0361051574055919,-0.032594069285158
"13",0,0,-0.337164339618334,0,0,0.0525447736941451,-0.403455081501604,0,0,0,0,0,-0.0962203692653121,0,0,0,0,0,-0.4678626159824,0,0,0,-0.283083686347067,0,0,-0.0344277904270117,-0.305632646815481,0,0,0,0,0,0.399820295348044,0,0.0265697917794592,0,0,0,-0.281498263625998,0,0,0,-0.281504658187255,0,0,0.0269523801152145,0.221058975713023,0,0,0,0,0,0.0288889885278455,0,-0.142615013941106,0,0,0,0.297501854578092,0,0,0,0.29250604291342,0,0,-0.0237394601101633,-0.319317619442068,0,0,0,0,0,-0.458316255241643,0,0,0,0,0,0.408636397313507,0,0,0,-0.33862376940669,0,0,0.0307514872746813,-0.246945053608007,0,0,0,0,0,-0.0762480997021018,0,-0.0493338247122505,0,0,0,-0.329270503287079,0
"14",0,0.0291687661636987,-0.05066823930711,0,0,0,0,0,0,0,0,0,-0.0422707096765389,0.0295545692313608,0,0,0,0,-0.0613363864619732,0,0,0.0347361658666792,0,0,0,0,0,0,0,0,0,0,0,-0.190128650845037,0,0,0.0230422697725585,0,0.277516457871936,0,0,0,-0.314208492659202,0,0,0,0,0,0,0,0,0,0,0.0685567904796465,0,0,0.224550238604879,0,0,0.0217385393895272,0,0,0.0298481896042118,0,0,0,0,0,0,0,0,0,0.270162179589538,0.0966164624008877,0,0,0.060866424689703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270686813178209,0,0,0.0318193360732145,0,0.0465524277940693,0
"15",0,0,0,0,-0.059495243712702,0,-0.315650154527628,0,-0.0554501104256663,0,0,0,0,0,0.0757961239335892,0,0,0,0,0,0,0,0,0,0.0406653781911432,0,-0.338552845092747,0,-0.225973100471995,0,0,0,0,0,-0.460060660765213,0,0,0,0,0,0,0,-0.291789560073025,0,0,0,0.457622699733528,0,0.0408478842291278,0,0,0,0,0,0.481035799306197,0,0,0,0,0,0,0,-0.305717780820442,0,0,0,-0.339631620035128,0,0,0,0,0,0,0,0.477869190105812,0,0,0,0,0,0,0,-0.0543604391345226,0,0.264473069039923,0,0.306702964882932,0,0.0214917566662583,0,0,0,0,0,0.0681889047947161,0,0,0,0,0
"16",0,-0.246570191492764,0,-0.100403235286868,-0.15004354954884,0.0283484329053875,0.104891625505488,0,0,0.0470172626722837,-0.080669131814788,0,0,0,-0.0819731754986545,0,0,0,-0.0271743723270137,0,0,0.31878869460555,0,0.0577051875681429,0,0.216198610801101,-0.0280073287445503,0,0.0213876763852238,0.142769204261162,0,0,0,0,-0.0815420897230485,0.348097853399992,0,0,0,0.325510012161297,0,0.249578599065353,0,0.034620037239103,0.022514028004176,0.241008504620312,0.0449137718446503,0,-0.068967835648912,0,0,-0.0253075635578419,0,0,-0.0221392213503119,-0.0380751365204277,0,0,0,-0.0463599973827664,0,-0.295554931589305,0,0.0755522776023307,0,-0.104374593758298,-0.0372956786439089,0,0.0438365428012562,0.0432170190879942,0.0242588464682392,0.196053768684349,0,0,0.035899298559987,-0.427301629383715,0.0524957287471543,0,-0.0338170009668037,0,0,-0.161215839304793,0,-0.0317547494727859,0,0,-0.0526147426370408,0,-0.0446995571049525,-0.0625041109783401,0.022509566724759,-0.0483331283490878,0,0,-0.168433253997555,0.0600255018465116,0.0625733828407533,0,0.0364245341713038,-0.124220718153499
"17",-0.0436833166697332,-0.198131157935525,0,0,0,0,0,0.051309720244483,0,0,0,0,0,0,0,0,-0.237058505781577,0,0,0,0.0536674335719939,-0.0758595089838073,-0.228086791362661,0,0,0,0,-0.0206504250902432,0,0,0,0,0,0,0,0,-0.329123490120357,0,0,0,-0.211707589524129,0.0739390582272093,0.32374246744774,0,0,0,0,-0.0235700633085756,0,0,0,0,0,0,0,0,0.41696043093987,0,0,0,0,0,-0.0537539545266745,0,0,0,0,-0.0236423237981418,0,0,0,0,0,0,0,0,-0.21118929283982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491174010243425,0,0,0
"18",0.297237891093998,0,-0.0842178555418153,0,0.349830162835574,0,0,-0.0207141454197559,0,0,-0.254526790403892,0,-0.375851663460122,-0.156982906107865,-0.143278677190513,0,0,0.050207680912405,-0.138127204250453,0,-0.224788337782665,0,0,0,0.230683280619151,0,0,0,0,0,0,0,-0.324466229061575,-0.300448841734171,0.0499881784422645,0,0,0.164392326101919,0.0222061396869618,0,-0.312664584888373,0,-0.289915004371226,0,-0.282541835749351,0,0,0,0,0,-0.0670584163980689,0,-0.329998932126683,0.311944068155399,0.0528750013943474,0,0,-0.538077067070409,0.0375371077949078,0.0338329168678173,0.336480081946501,0,-0.215092868755626,0,-0.368824032444377,0,0,0,0,0,0,0,-0.402241449988999,0.212439466998866,-0.0515158018415495,0,0,0.451450356089201,-0.0361940756246244,0,-0.242069360346026,0,0.136901983136876,0,-0.375546005524583,0,0,0,0,0,0.0932341798689079,0,0.352042553899438,-0.262208955576276,-0.0891775355745218,0,0,-0.331951236049003,0,0
"19",0,0,-0.193735135891264,0.236664754422018,0,0,0,0.269367329643218,0,0,0,0.0535357273041757,0,0.21176672323973,0,0,0,0,0.252400109448048,0,0,0,0,0.302433037762941,-0.0518286492783914,0,0,-0.311771356647231,0,0,0,0.221154480909519,0,0.259223586954689,0,0,-0.166277953805875,0,-0.333307345074619,0,0,0,0.0330116145337045,0.359004151326545,0,0,0,0.284673739593977,0,0,0,-0.0759119894908351,0,-0.277208757417123,0,0,0,0,0.255475227678377,0,0,0,0.0264589940595461,0.387622004572536,0.0289768382173719,0,0,0.367688398200815,0,0,0,0.35627293879097,0,-0.371982611170698,0,0,0,0,0.278876922672642,0,0,0,-0.0454279190738901,-0.306791660835384,0,0,0,-0.292252099004081,0,0,0,-0.117051367236008,0,-0.316826163837283,0,0,-0.0253274946193293,0,0.396887787025213,0
"20",0,-0.282243970100234,0,0.361886819820052,0,0,0,-0.167761843270779,-0.0340469474056577,0,0.38540177997466,0,0,0.302769996334018,0,0,-0.3852138705403,0.0263497736356928,0,0.089545700720506,-0.0335358194723003,-0.375942447601361,0,0.378464235762755,0,0,-0.0427733784563274,-0.0248239754848146,0.0852580842235035,0,-0.277877873972257,0,0,-0.223993969394058,0,-0.0355317225475448,-0.273529088300283,0,0,0.53766108548771,0,0,0,-0.271692888002711,0,0,0,0.092016684302794,0.136648478243457,0,0.412544770050487,0,0,-0.221686111148069,0,0.183224118779933,0.415841106182888,-0.0249201663231338,0,-0.406243070401451,0,0,0,-0.218772220829949,0,0,-0.0725172965217131,-0.0698319114277368,0.0875109157793684,0,0.246785162264015,0,0,-0.266876491731596,0,-0.0421286070147096,0.323687982290254,0.0233121125286038,0,0.0732792162726291,0,-0.0222314404079031,0,0.285589410946246,0,0,0.0317343259270247,-0.230657779009846,0.386398070133093,0,-0.38517074989799,0,0,0.27609282242455,0.0221804976780942,-0.0545909635106936,0.394545932755336,-0.047557851005015,0,0.439242044206032
