"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0881936782953023,0,0,0,0,0,0.179265582468776,0,0,0.199202835665542,0,0,0,-0.249485595437214,-0.197771700757314,0,0,0,0,0,0,0,0,0,0,0,0.295468157511683,0,0,0.0668355028046132,-0.0626874866597735,0,0,0.17857996054569,0.177439505312536,0,0,0,0,0,0,0,0,0,0,0,-0.123581786789377,0,0,0,0.069015569016632,0,0,-0.165324215742387,0.0699344215953429,0,0,0,0,0,0.0745831482241052,0,0,0,0,0,0.0932565239030655,0,0,0,0.0284255953066655,0,0,-0.0758571679885645,0.0698206158974777,0,0,0,0,0,0.0508697651966228,0,0,0,0,0,-0.0984470900312281,0,0,-0.025232051118578,-0.0227510478771271,0,0,0.0404488584783917,-0.0484938059095764,0,0.0301329332672578,0,0
"12",0,0,0,0,-0.209198306010882,0,-0.303285015190655,0,0,0,0,0.30863915129942,0,0,0,0,0,0,0,0,0,0,0,0,0.0873693385211862,0,-0.0424514197918139,0,0,0,0,-0.0454731579025123,0,0,-0.0243230605097367,0,0,-0.0600474474054183,0,0,0,0,0,0,0.0365274953882025,0,-0.0304307224724944,0,0,0,0,0.0813183712062893,0,0,0,0,0,0,0,0,0,0,0,0,-0.088844958298907,0,-0.0634222359920242,0,0,0,0,-0.234031501202932,0,0,0,0,0,0,0,0,0,-0.0423886138185098,0,0,0.0729157347725114,0,0,0,0,0,0,0.0770337024032102,0,0,0.0419295717628851,0,0,-0.0579050688923015,0,0
"13",-0.135965982169089,0,0,0,0,0,0,0.0868198874445974,0,0,0,0,-0.0754106346071756,0,0,0,0,0,0,0,-0.0659826764109642,0,0,0,-0.0346174282352311,0,0,-0.166598338318904,0,0,0,0,-0.0766973393369443,0,0,-0.0580683010292006,0,0,0,0,-0.0451309735756555,0,0,0,0,0,0,-0.143821460306591,0,0,0,0,-0.105130455488619,0,0,0,0,0,0,0,0.0654263897035894,0,0,0,0.0200866664144663,0,0,-0.0204918123260641,0,0,0,0,0.046109974612914,0,0,0,0,0,0,0,-0.0340083583579992,0,0,0,0.0285915348842258,0,0,-0.0844447494419721,0,0,0,0,-0.0941159552063111,0,0,0,0,0,0,0
"14",0,0,0,0,-0.230082396864047,0,0.0913222419014453,0,0,0,0.203843375226721,0,-0.160468549301303,0.235822502563356,0,-0.301567398768645,0,-0.0259569433168505,0,0,0,0,0,0,-0.17408746637009,0,0.0639581033620015,0,0,0,0.109878527990875,0,-0.0305287789053726,0,0,-0.0974288029741732,0,0.0588139945930624,0,0,0,0,0,0,-0.131004197739598,0,0,0,0,0,0,0,0,-0.0594246175904651,0,-0.0328936536914927,0,-0.0388555176613694,0,0,0,0,0,0,-0.40134976076955,0,0.0588309341067919,0,0,0,-0.0896093794447135,0,0.054106878250094,-0.0772524385581115,0,0.201553493973809,0,0,0,0,0,0,0,0,0.14540183183932,0,0,0,0,0,0,0,-0.0399269420743413,-0.338738714513202,0,-0.174824512094098,0,0,0,0
"15",0,0,0,0,0,-0.296314294229643,0,-0.353973985367526,0,-0.0741192965726611,-0.0294177361961835,0,-0.0773932572411603,-0.122227858845516,-0.266253139782352,0,0,0,0.109696465656841,0,0,0,0,0,0,-0.227115104946223,0,0.0757723623660147,0,0.0908022359876905,0,0,-0.0231919625700227,-0.0690257834319884,0.1563959159383,0,0,0,-0.151087318469017,0,0,0,0,0,0,0,0,-0.191582612460289,0,0,0,0,0,-0.0958773152068651,-0.0558640638764438,0,0,0,-0.0856476661266662,0,0,0,0,0,0,-0.0233351566491885,0,-0.122709298558261,0,0.0230191756519744,0,0,0.034249717974488,0,0,0,0,0,0.0480399515706028,0,0,0,0,0,0,-0.0661322392820509,0,0.0829620189531612,0,-0.07980554381094,0.0259293028676266,0,-0.0422065364004969,-0.0263448549206135,0.217903932558801,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,-0.0540751740100591,0,0,-0.233060485089808,0,0.122131775604734,-0.0482493339752439,0.143025252139857,0,0.11022417707589,0.141474017639243,-0.257291946264438,0,0,0,0,0,0,0,0,0,0,0.109168491914816,-0.127017898659782,-0.110508767269324,-0.0314920072288568,0.0751838033734829,0.0388590309871546,0,0,-0.0550700767341644,0.126864894945134,0,0,0,0,0,0,0,0,0,0,0.161575806535506,-0.0266110936459211,-0.0839163700369359,0.051323636687839,-0.0961176788357893,0.13054966621729,0,0.0948862155101585,0.12487220657512,0.370175424655129,0,0,0,0,0,0,0,0,0.0972696082369372,0,-0.0243895814365311,0,0.115235119699866,0,0,0.0434688446032629,0,-0.0527576442807224,0.0427352236748945,0.0635498549193459,0,0,0,0,0,0,0,0,0,0,-0.0942867393595632,0.110404663767677,0,-0.0588997986111113,0,0.0449349048986673,0,-0.10213749084479,0.0442680998129312,0
"17",0,0,0,0,0,0,-0.160037215349058,0,0,0,0,0,0,0,0,0,0,0,0.209820756366624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812234330083152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199729835362119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224727771044429,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,-0.0753671171411069,0,0,0.0241180166558436,0,0,0,-0.246536681290274,0,0,0,0.150542610683457,0,0.15508353220859,0,0,0,0,0,0,0.151984593626696,0,0,0.0320456542853013,0,0,0,-0.167799495790075,0,0.0473626739753858,0,0.0288118144022947,0,-0.107487372931575,0,0,0,0,0,0,-0.125133217782096,0,0,0,0,0,0,0.175421046343845,0,-0.0404535304794855,0,0,0,-0.141228487553357,0,0,0,0,0,0,0.138563229927882,0,0,0,0,0,0,0.104348712693799,0,0.084296672988635,0,0.0314872263704659,0,0,0,0,0,0,0,0,-0.0802942280283419,0,0,-0.0268686341277381,0,0,0,-0.215975101684654,0,-0.126943095716438,0,0.0613379584938853,0,0.185872255760617,0,0
"19",0,0,-0.0388254407504741,0,0,0,0,0,0.0587576244863199,0,0,0,0,0,0.272075120145039,0,0,0,-0.233564224508536,0,0,0,0,0,0,-0.0270915675699984,0,0,0,0,0,0,0,0,-0.0566771758531041,0,0,0,0.0593883710415033,0,0,0,-0.0767443569914783,0,0,-0.0254934690642577,0,0,0.0286960450309721,0,0,0,0,0,-0.160515892609233,0,0,0,-0.102525535736278,0,0,0,-0.118175897146511,0,0.0219463082486936,0,0,0,0,0,0,0,0,0,-0.0746114686065858,0,0,0,-0.218247751024307,0,0,0,0.0410335732202475,0,-0.0237982921602921,0,0,0,-0.0240740764599607,0,0,0,0,0,-0.178488295053013,0,0,0,-0.0535896749788643,0
"20",0,0,0,0,0,0,0.210377994957474,0,0,0,0,0,-0.227059218734971,-0.254872017216116,0,-0.0401586320006907,0,0,0,0.0929607912653115,0,0,0,0,0,0,-0.165945632794434,0,0,0,0,0.175514789442544,0.113556302976154,-0.0805530149116569,0,-0.103390461425048,0,0,0,0.0563512516926694,0,0,0,0,0,0,0,0,0,0,0,0.0392873563752595,0.0514471724178511,-0.0342905098005719,0,0.029344044889057,0,0,0,0.147900369727205,0,0,0,0,0,0,0.0623171257846133,0,0,0,0,0,-0.0354147485885376,-0.116457804676598,0,-0.182499395292509,0,0,0,0.165690145534672,0,-0.0528268784962222,0,0,0,0,0,0,0,0,0,0.0281719435249754,-0.133279820016133,0.0216896708455465,0,-0.203175541109403,0,0,0,0.163173055881098
