"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.295603330019378,0,-0.31427267945171,-0.235846967449767,0,0,0,-0.0226020338158848,0,-0.057991485980361,0,0,0,0,0.288018463470597,0,0,0,0,0.0246614200009914,0.457354177751569,0,-0.259332179825579,-0.327905974754892,0,0,0,-0.021423383020225,0.0327366075421876,-0.169916395564516,0,0,0,0,-0.352018052249509,0,0,0,0,0,-0.29482732369096,0,-0.354752697835352,0.290739782257458,0,0,0,0.152758478664182,0,0.294442996733317,0,0,0,0,0.364250541434685,0,0,0,0,0,-0.426510633604294,0,-0.129168939228925,-0.193106785968391,0,0,0,0,0,0.0881621004635105,0,0,0,0,-0.329890649561759,0,0,0,0,0,0.355075857133819,0,0.370110105934661,-0.322077936805318,0,0,0,0,0,-0.0488893357360984,0,0,0,0,-0.345970072682981,0,0,0,0
"12",0,0,0,0,0,0,0,0.0393206057712137,0,0,0,-0.371874293000684,0,0,0.093660635758591,0,0,0,0,0.0313070571401646,0,0,0,0,0,0,0,0.165447396073046,0,0,0,0.144988759643939,0,0,0.0684718317394997,0,0,0,0,-0.0281148463126458,0,0,0,0,0,0,0,-0.0369417487577861,0,0,0,0,0,0,0.21728796394063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462538226089815,0,0,0,0.105941858195785,0,0,-0.0922887379170066,0,0,0,0,-0.0421299102011561,0,0,0,0,0,0,0,0.0328040293811712,0,0,0,-0.614743914364508,0,0,0,0,0,0,0,-0.229664195131402
"13",0,0,-0.259819212990905,0,0,0,0,0,0,0,0,0,0.212435967233263,0,0,0,0,0,0,0,0,0,-0.308392957923183,0,0,0,0,0,0,0,0,0,0,0,0,-0.024250953508564,0,0,0,0,0,0,0.291809725496031,0,0,0,0,0,0,0,0,0,0.169477930273207,0,0,0,0,0,0,0,0,0,0.245026800341547,0,0,0,0,0,0,0,0,0,-0.282308901555717,0,0,0,0,0,0,0,0,0,-0.333666732962706,0,0,0,0,0,0,0,0,0,-0.231387862853491,0,0,0,0,0,0,0
"14",0,-0.30824966253095,0,0,0,0,0,0,0,0,0,0,0,-0.223780499779326,-0.324468636253016,-0.277649874442693,0,0,0,0,0,0.344040142543922,0,0,0,0,0,0,0,0,0,0,0,0.488890576790752,-0.163492923372414,0.347696289104587,0,0,0,0,0,0.20171272152492,0,0,0,0,0,0,0,0,0,0,0,0.42236021671857,-0.291889684144219,-0.342122679138388,0,0,0,0,0,-0.175182871504417,0,0,0,0,0,0,0,0,0,0,0,-0.31069874197052,0.358594607787496,-0.241307628872834,0,0,0,0,0,0.23914832299249,0,0,0,0,0,0,0,0,0,0,0,0.15282490753462,-0.336132777880989,0.272102317197283,0,0,0,0
"15",0.276837530052112,0,0,0.0212858955189522,0,0,0,0,0,0,0,0,0,0,-0.392357715266945,0,0.378902788482307,0,0,0,0.046983395030212,0,0,-0.0235845551341027,0,0,0,0,0,0,0,0,0,0,0.279153223450431,0,0.278515121351063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259786276809211,0,-0.26022570497604,0,0,0,0,0,0,0.0352448538882864,0,0,0,0,0,0,0,0,0,0,0.252312731615051,0,-0.260374743668618,0,0,0,-0.0356208942506164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208791476193687,0,-0.180236869436882,0,0,0
"16",0,0,0,0,0.272203539394394,0,0,0,0,0,0,0.331980057691404,0,-0.0247389228555214,0,0.486669690987147,0,0,0,-0.407981010540797,0,0,0,0,0.287854330303239,0,0,0,0,0,0,0.381885158649471,0,0,0,0.509896463491805,0,0,0,-0.328014460294249,0,0,0,0,-0.269998610440682,0,0,0,0,0,0,0.231695796823328,0,0,0,-0.122739224159912,0,0,0,-0.355428731247043,0,0,0,0,0.309267085352654,0,0,0,0,0,0,-0.2091945707556,0,0,0,-0.461840524244015,0,0,0,0.4446321644068,0,0,0,0,0.229364095774489,0,0,0,0,0,0,-0.317435882263376,0,0,0,0.17111018793367,0,0,0,0.254175969312159
"17",0,0,0,0.367919583330201,0,0,0,0,0,0,0,0,0,0,0,0,0.0251360909352626,0.0328888217149998,0,0,0,0,0,0.420539919314613,0,0,0,0,0,0,0,0,0,0,0,0,0.34068326822786,0,0,0,0,0,-0.0202890034159042,0.212552141989029,0,0,0,0,0,0,0,0,0,0,0,0,-0.136652511883443,0.0389086365676811,0,0,0,0,0.0338305869216482,0.341793228425724,0,0,0,0,0,0,0,0,0,0,0,0,-0.507814096175891,-0.279386399988028,0,0,0,0,-0.045330394009912,-0.279885230545696,0,0,0,0,0,0,0,0,0,0,0,0,-0.102377168936555,0.039911569862861,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.323795242431827,0,0,0,0,0,0.183692923282247,-0.285125523226907,-0.33809388094588,0,0,0,0,0,0,0,0,0,0,0,0.310255548969842,0,0,0,0,0,-0.227282022325775,-0.36678846023043,0.314979086484758,0,0,0,0,0,0,0,0,0,0,0,0.270754705047668,0,0,0,0,0,0.351417814545132,-0.341998124146029,0.357614722456719,0,0,0,0,0,0,0,0,0,0,0,0.267527238534904,0,0,0,0,0,-0.353312000247061,0.303575469462649,-0.281635835875578,0,0,0,0,0,0,0,0,0,0,0,-0.45722266950343,0,0,0,0,0,-0.38776037655825,-0.347205095739317,-0.499399253617872
"19",0,0,0,0,0,0,-0.239071821016675,0,0,0,0.0277700516471325,0,0.199580411540937,0,0,0,-0.0341445202315423,0,0.43558586820348,0,0,0,0,0,0,0,0.396127256211995,0,0,0,-0.279611217240457,0,0.360528039984805,0,0,0,0,0,0.518595835501109,-0.0282842863280647,0,0,0,0,0,0,-0.255379822334467,0,0,0,0,0,0.209593292614842,0,0,0,0,0,0.546459580316033,0,0,0,0,0,0,0,0.245882950802348,0,0,0,0.0634205411032369,0,-0.338005222359999,0,0,0,0,0,-0.411687839620729,0,0,0,0,0,0,0,0.23529975232866,0,0,0,-0.0344147525741268,0,0.302083225644488,0,0,0,0,0,0.473582267785466,0
"20",0,-0.127526895532834,0,0,0,0,-0.0807332442602197,0,0,0,0,0,0,0,-0.347692906152029,0,0,0,0,0.473425384208283,0,0.188203503785686,0,0,0,0,0.0659977064184825,0.0388191988021694,0,0,0,0,0,0,0.365619196103285,0,0,0,0,0.176719860893669,0,0.296664057200107,0,0.0258618520695876,0,0,0.0609488888421025,0,0,0,0,0,0,0,-0.257828625698627,0,0,0,0,-0.288305140684359,0,-0.321698325656789,0,0,0,0,0,0,0,0,0,0,0,0,-0.336495961711989,0,0,0,0,-0.0740490224345874,0,-0.303208435002811,0,0,0,0,0.0357455531771299,0.0540377916605091,0,0,0,0,0,0,-0.331179543357683,0,0,0,0,-0.599128437586493
