"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.348229147498677,0,0,0,0.023772558507619,-0.021513067935069,0.0258188668360937,0.299509245021019,0,0,-0.303401279660885,0,0.349808042023498,0,0,0,0,0,0,0,-0.243710532540668,0,0,0,0,0,0,-0.270592133604327,0,0,-0.274182622272347,0,0.261715545923144,0,0,0,0,0,0,0,-0.34730103743953,0,0,0,0.0414803797418626,-0.0510483337959742,0.0325198160775093,0.360975438220086,0,0,0.593618063380671,0,-0.304842880947468,0,0,0,0,0,0,0,-0.253939849029413,0,0,0,0.0482010497119601,0.0213959606152776,0.374327575130964,0.270602036498976,0,0,0.0941778399695182,0,0.231549551438957,0,0,0,0,0,0,0,-0.307540914507809,0,0,0,0.0683773226199827,-0.0606532103287326,-0.0555378618430212,0.287984266493183,0,0,-0.667655028547156,0,-0.307621410953487,0,0,0,0,0,0,0
"12",0,0,0.0303577938468472,0,0,0,0,0,-0.0457650717711854,0,0,0.344599792198257,-0.0684483247368442,-0.276748018468489,0,0,0,0.0200603503611864,0,0.0427853986113089,0,0,0,0,0,0,0,0,-0.0261619044651104,0,0,-0.18563370908795,-0.204826042828964,0.0297960573700595,0,0,0,0.178577239975175,0,-0.197274107532281,0,0,0,0,0,0,-0.0277432841088368,0,0,0,0,-0.431266232248661,0,-0.0302056028180581,0,0,0,-0.0517692211572924,0,0,0,0,0,0,0,0,-0.118764620281822,0,0.171708350264042,0,0,0.266337301825727,0.0347406850802897,-0.0269146380225743,0,0,0,0.267022625014253,0,-0.0711901609711847,0,0,0,0,0,0,0,0,0.283274980352258,0,0,-0.0396172343838216,0,0.107266767614865,0,0,0,-0.322872194447144,0,0
"13",-0.318933381928039,0,0,0,0,0,0,-0.0204959615463499,0.025306460482779,0,0,0,0.278506882964492,0.262715023559006,0.285592335460264,0,0,0,0.0216650538964855,0,-0.214778632686195,0,0,0,0,0.0207808578157112,0,0,0,0,0,0,0.394165969912629,0.300959159507261,-0.188455578518459,0,0,0,0.0332164123815573,0,-0.316271532429833,0,0,0,0,0,0,0,-0.215127894411757,0,0,0,0.457800788443286,0.248204844726744,0.38285114951231,0,0.0240365342660815,0,0,0,0.33061296235419,0,0,0,-0.0374275228854535,-0.209036714652459,0,-0.0524985564237851,0,0,0,0,0.392065270193021,0.26770007634686,0.189416435533396,0,-0.0231602935994614,0,0.0333008960130863,0,-0.324606521442041,0,0,0,0.0566468763904758,-0.0244813544385044,0,0.0346650746505786,0,0,0,0,-0.0459427538805676,-0.36428411931272,-0.392103017258143,0,-0.203705100572671,0,0,0
"14",0,-0.262296492214924,0,0,0,0,0,0,0,0,0,0,0,0.352787365665271,0.230864931751738,0,0.0693411517892476,0.254826749575877,0,0,0,-0.263485201688487,0,0,0,0,0,0,0,0.167520667474857,0,0,0,-0.151391466318612,0.0541690746285292,-0.040061499847424,0,0.131594012312589,0,-0.110710368581489,0,-0.308290912513866,0,0,0,0,0,0,0,-0.0212313088190099,0,0,0,0.0870669381828205,0,-0.0213625370102899,0,0,0,-0.0470248979593136,0,0.25581418172862,0,0,0,0,0,0,0,0,0,0,0,0.425306974955382,0,-0.184590484823173,0.193923610587742,0.110090923741311,0,-0.0251828554490866,0,-0.188231531623448,0,0,0,0,0,0,0,0.0483897449699891,0,0,0,-0.587246843023019,0.0290421088566801,-0.0366936005854785,0,0.0302207275847194,0,0.0275457812860422
"15",0.212305933420699,0,0,0,0.0349541665651881,0,0,0,0,0,0,0,0,0,0.137593029269223,0,0,-0.0495846831050214,0,0,0.364004280644655,0,0,0,0.0209059455474748,0,0,0,0,-0.0355105073470698,0,0,0,0,-0.569931280834989,0,0,0.061859356262751,0,0,-0.185211019114323,0.0696604422658856,0,0,0,0,0,0,0,0,0,0,0,0,0.407533624851483,0.0356487006816419,0,-0.253651651283087,0,0,-0.303675018154833,0.0409600386073845,0,0,0.036584817453238,0,0,0,0,0,0,0,0,0,-0.267315977411561,-0.0556441890443601,0,-0.0550697091544503,0,0,0.431362347244663,-0.182431559293929,0,0,-0.0262180165621428,0,0,0,0,0.0428233260913385,0,0,0,0,0.233913180952846,-0.136374781361415,0,-0.23129436064023,0,0
"16",0.0610515688905419,0.326964431225933,0,-0.215679022384488,0,0,0.269617337140502,0,-0.0528578550307956,0,0,-0.0341643596910638,0,0,0,0.0447361792550952,0,0,0,-0.28278477797981,0.0386404420019434,-0.265702391944118,0,-0.173385412984028,0,0,0.0572326767069039,0,-0.0749946077103859,0,0,0.0225869436902107,0,0,0,-0.298428960006325,0,0,0,-0.237715990994632,-0.0464824647635886,0.303821601338986,0,-0.311596390491916,0,0,0,0,0,0,0,0.0686418380631108,0,0,0,0.308890458029405,0,0,0,-0.0934529030793209,0,-0.39671842350232,0,-0.264709437752293,0,0,-0.286994339091845,0,-0.0476646256804509,0,0,0,0,0,0,-0.399050130274168,0,0,0,-0.0310261638217286,0.24836285218616,-0.270990957660973,0,0.291248722347492,0,0,0,0,0,0,0,0.0307226777389799,0,0,0,0.130263663309621,0,0,0,0.0378881646001755
"17",0,0,-0.330251274213577,0,0,0,0,0,0,0,0,0.333987125564216,0,0,0,0,0,0,0,0,0,0,0.333070716320999,0,0,0,0,0,-0.028742362486788,0,0,0.329857795644983,0,0,0,0,0.528042431881794,0,0,0,0,0.0200327663772851,0.343647362936234,0,0,0,0,0,0,0,0,-0.315781584919153,0,0,0,0,-0.162011605682956,0,0,0,0,-0.0243300913623107,-0.301676271529158,0,0,0,0,0,0,0,0,0.435312427217793,0,0,0,0,-0.445356620835298,0,0,0,0,0,0.420848596354432,0,0.0240589329650226,0,0,0,0.182455256297854,0,0,0.329402498609394,0,0,0,0,-0.594209788284739,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.222759995467722,0,0,0.353170529609303,0.317452944238702,-0.0745017898562796,0,-0.310213598372885,-0.375752425803044,0,0,0,0,0,0,0,0,0,0,0,-0.212345971672231,0,0,-0.212741408172425,0,-0.0784908471505724,0,-0.246451412981735,-0.064983838727124,0,0,0,0,0,0,0,0,0,0,0,-0.308315882274756,0,0,0.323853905776326,-0.109433974420209,-0.16014202724075,0,-0.342297675712584,0.0267726777046828,0,0,0,0,0,0,0,0,0,0,0,0.292346066758615,0,0,0.283977444107645,0.053002020004002,0,0,-0.30544487851226,0,0,0,0,0,0,0,0,0,0,0,0,-0.266622770187668,0,0,-0.221874413466055,0,0.0290864398905234,0,0.310022075447986,0,0,0
"19",0,-0.0326167094246855,0,0,-0.0623531192719881,-0.307801882064881,-0.0536453981613844,-0.293297706234037,0.0658080100148005,0,0,0.127392431121974,0,0,0,0.391273202278399,0,0,-0.493209693154447,0,0,0,0.0710906856098574,0,-0.0221340844009756,0,-0.0386900235470741,0.307733917001275,0,0,0,0.0346596089150479,0,0,0,0.339577928403794,0,0,0.104009802724722,0,0,0.0247057350681213,-0.0292601354036819,0,0.0660057155666906,0.0479990892860211,0.0372912760326926,0.380009051809109,-0.0460577231013255,0,0,0.0244728668639852,0,0,0,-0.371565489181045,0,0,-0.0753445618101008,0,0,0.291433320754054,0.0980158164528605,0,-0.0352132619310221,0.0342020237558736,0.113265678169133,-0.321971052137625,0,0,0,0,0,0,0,-0.364068389429051,0,0,0.617097876457881,0,0,0.188095501969492,0.0212895937825,0,-0.135028247655771,-0.282260337911519,-0.232778634866597,0.335345394314177,0.0453801979796471,0,0,0,0,0,0,-0.435985959428052,0,0,0.372506169922087,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330364806015768,0,0,0,0,0,-0.145906250616156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862298824847253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314271794706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030368169998584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421530862660354
