"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.035417434696144,0,0,0.39940861928825,0,-0.0223510963664868,-0.0787451692371464,0,0,-0.333005720022014,0,0,0,0,0,0,0,0.390617563798687,0,0,0.0305361335692092,0,0,0.109099075439414,0,-0.185563660564574,-0.116133904565397,0,0,-0.368093695753005,0,0,0,0,0,-0.227076017922908,0,-0.107060695835996,0,0,-0.0220395711133863,0,0,-0.279948959168485,0,-0.0580896291314996,0.0749392808776416,0,0,0.198565879276207,0,0,0,0,0,-0.0266554526155989,0,-0.211915692515946,0,0,0.0561872180637603,0,0,0.354034876201149,0,0.0215828486538366,-0.035521603564807,0,0,0.372166433232836,0,0,0,0,0,-0.085678145935321,0,0.300667770310516,0,0,0.0551076425720219,0,0,-0.305678377178971,0,-0.078635853360031,0.163364567046122,0,0,0.370552976049315,0,0,0,0,0,0.0415654268041465,0,0.332870484566575,0
"12",0,0,0.0205160980203081,0,-0.0425064149468619,0,0,0.0323010022643284,0,0,0,0.246674510761077,0,0,0,0.0250358584847781,0,0,-0.0895079980889163,0,0,0,0,0,0,0,0,0,0,0,0,-0.217880932441961,0,0,0,0,0,0,0.0342759237709639,0,0,-0.141563380972563,0,0,-0.195723508243838,0,0,0.19158180431506,0,0,0,0.166836957992665,0,0,0,0.0518916806661544,0,0,-0.0739320201287582,0,0,-0.0298202998930013,0,0,0.0453526798131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331349758029724,0,0,0.0362040798754686,0.0371349298374381,0,0,0,0,0,-0.130403391913828,0,0,-0.0624300328137793,0,0,0,-0.188043123172523,0,0,-0.0247135436898266,0
"13",0,0,0,0.321830818799434,0,0,0,0,0,0,0,0.120155406987835,0.515422119932995,0,0,0,0,0,0.0241394592773325,-0.275366585103699,0,0,0,0.334011295189863,0,0,0,0.022844817666815,0,0,0,0.0278045211342264,0.631897097287978,0,0,0,0,0,-0.0354688450029016,0.277569529712282,0,0,0,0.242457894799965,0,0,0,0.280475954321338,0,0,0,0.0217058652988222,-0.178131488382522,0,0,0,0,0,0,0.257952849288276,0,0,0,-0.424379422545737,0,0,0,0,0,0,0,-0.0322824640922207,0.345379397592081,0,0,0,0,0,-0.0206402551994252,-0.348092701730995,0,0,0,0.304947100277425,0,0,0,0.054496152039813,0,0,0,-0.0348383761463585,0,0,0,0,0,0,0.353354845661048,-0.283281336677706
"14",0,0,0,0,0,0,0,0,0,0,0.0452679707565969,0.334695937508502,0,0.02288526923212,0.348968662090553,-0.276908829482641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068205778648328,0,-0.0387788388836815,-0.337697667201578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909385990288345,0,0,0.252512452667043,0.320564756022352,0,-0.0689382053033511,0,0,0,0,0,0,0,0.0409165352898147,0,0,0,0,0,0.279601270946668,0.0943243424345379,0,-0.129614222770388,-0.353035912948352,0.277199917619217,0.316218709295387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212570354802425,0,0,0.0957361891288499,-0.322689072872735,0.0288489379715282,0,0,0,0
"15",-0.2562208377634,0,0,0,0,0,0,0,0.271825180597696,0,0,-0.0269898978523751,-0.0236957882867813,0,0.184754447090065,0,-0.0630379771206586,0,0,0.0513831318114133,-0.264035022708347,0,0,0,0,0,0,0,-0.324724370335557,0,0,0.0344097576035186,0,0,-0.113571113986216,0,-0.0472631590058366,0,0,0.27608833779721,0.391660699023178,0,0,0,0,0.0359335399277549,0,0,-0.255380462970888,0,0,0,0.021975302699511,0,0.0990690880247709,0,-0.0758233330818784,0,0,0,0.286322327170372,0,0,0,0,0.12062189596234,0,-0.0235254963359868,0.217319824963663,0,0,0.120676560070515,0,0,-0.114374860307702,0,0.0314893809212567,0,0,0,-0.22836014132357,0,0,0,0,0,0,-0.0530970671640955,-0.258755865468032,0,0,0.0404987332847708,0.11912586004027,0,0.0625187154516272,0,0.123012596080103,0.0282188595900518,0,0
"16",0,0,0,0.0782891214543358,-0.286764731706919,0,-0.215660495768317,0.192992474459947,0.331245230471598,0,0,0.0279341998095188,0,0,0,-0.060540995245099,0,0.0380240434653661,0,0,0,0,0,-0.0213207767704939,0.371300919714814,0.304459285876378,0.215670800329057,-0.325246328856797,0.350367080109874,0,0,-0.0290686862584504,0,0,0,-0.471280060958417,-0.0511514880913597,0,0,0,0,0,0,0,-0.446498481323331,0.0321744860100988,-0.328560689347138,0.319826695191992,-0.242344085403259,0,0,0,0,0,0,0.435812790198943,0.0330917780332256,0.0650450269969071,0,0,0,0,0,-0.127727201365938,-0.362149384356967,0.0277380166565984,0.322971328002102,-0.282434048128768,0.362637623611645,0,0,0,0,0,0,0.0347408580064906,-0.0509292043547625,0.175990977012355,0,0,0,0,0,0,0.281682177587158,0.0345622525097469,-0.349377699102819,-0.311331738069049,-0.210662163696419,0,0,0,0,0,0,0.453109067042687,0,-0.0481438001691255,0,0
"17",0,0,0,0.0556551198745704,0,0.21456578911388,0,-0.336359987553911,0,-0.0279298659814908,0,0,0.04301082553936,0,-0.455896266316725,0.382566455972569,0.363112692439903,-0.406374502950516,0,0,0,0,0.022740758696747,-0.0251573557768767,0,0.0246427826470348,0,-0.28952855240086,0,0,0,0,0,-0.0511245696066045,-0.256307474408419,-0.264413970676574,0.261009459459697,0.346312578134008,0,0,0,0,0.0276755958320908,0,0,0.0351042099247575,0,0.302987180388523,0,0,0,0,0.0300996924522647,-0.0353740010756291,-0.309505708247762,0.310025414190894,0.0561320736319182,0.363041267011699,0,0,0,0,0.0542102898175751,0,0,0,0,0.404887658143188,0,0,0,0,-0.0424379376432214,-0.1068324190776,0.143355700688539,-0.382859749375015,0.238538405730955,0.32947437418167,0,0,0,0,0,-0.038620786160535,0,-0.0870607345867047,0,-0.371142586423978,0,0,0,0,-0.0520722404577131,0,-0.335299914298709,-0.390820051202103,0.293246886669224,0.399403103869697,0,0
"18",-0.0437980088011783,0,0,0,0.0335632503221305,-0.0269413801922406,-0.253434827891498,0,0,0.0201346971377263,0.0320713330221437,0,0,0,0.0292983405336065,0.029860851257131,0,-0.0366303755582118,0,0,0.098945658484076,0,0,0,0,0,0.156939612719087,0,0,0,-0.295992411184157,0,0,0,-0.0820087416622268,0.0427094556348895,0.177261580214488,-0.287869855134611,0,0,-0.238081906472307,0,0,0,-0.267109442831513,0,0,0,0,0,-0.0293455909581997,0,0,0,0.0223731092269763,-0.0324434889050652,0,-0.151731555318043,0,0,0.471942747918727,0,0,0,-0.0569901396489907,0.0332162265660208,-0.0423688865321431,0,0,0,0.0648572940136915,0,0,0,0.231032548811261,0.305328166366695,0,-0.225000378640679,0,0,0.0319351112938566,0,0,0,0.0457910182529637,0,-0.029565077670394,0,0,0,0,0,0,0,0,0,0,-0.480144663503581,0,0
"19",0,0,0.064925421726952,0,0,0,0,0,0,0,0.210896365101689,0.254595367042142,0,0,0,-0.0420004387160274,0,0,-0.299466674535429,0,0,-0.044459327752082,0,0,0,0,0,0,-0.0501546062398044,0,0.25035969998495,-0.301789308975861,0,0,0,0,0,0,0.0434915215015424,0,0,-0.0312538554820354,-0.316699469767121,0,0.028658158115664,0,0,0,0,0,0.251635197045269,-0.338504578254786,0,0,0,0.0209629847565102,0,0,0.343072538215219,0,0,-0.0549368641342023,-0.033266665364969,0,0,0,0,0,0.164387034235252,0,0.303278037577606,0.476987429856926,0,0,0,0.245467224183038,0,0,0.386282365434079,0,0,-0.023740567512841,0.0417748972743799,0,0,0,0,0,0,0,-0.344690754815387,-0.324452730048806,0,0,0,0.0532709349142223,0,0,0.164770263692861,0
"20",0,0,0,0.0579148245929116,0,0,0,0,0,0,0.133444797694687,0,0,0,0,0,0,0,0,0.288388001332884,0,0,0,0.194479747694252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249808505931817,0,0,0,-0.286189153865218,0,0,0,0,-0.175394599699908,0,-0.0280906335041049,0,0,0,0,0,0,0,0,-0.271886180062307,0,0,0,0.184679281100129,0,0,0,0,-0.0794480577742918,0,0,0,0,0,0,0,0,0,0,0.351501820229947,0,0,0,0.291672895583735,0,0,0,0,0.021755525190864,0,0.211826705017304,0,0,0,0,0,0,0,0,0.610043902832325
