"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.100110469090931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343042722255591,0,0,0,0,0,0.0364748877523431,0,0,0,0,0.030199155090139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592836173460577,0,0,0,0,0.0501768403684593,0,0,0,0,0,0,0,0,-0.0218358975868734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057555291070453,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.190001515403531,0,0,0,0,0,0,0,-0.293511919588246,0,0,0,0,0,0.0841608475680461,0,0.127705016265279,0,0,0,0,0,0,0,0,0,0,0,0.102275896990002,0,0,0,0,0,0,0,-0.0559590420350225,0,0,0,0,0,0,0,0,0,0,0,-0.0302640813455898,0,0,0,0,0,0.0371952856608528,0,0,0,0,0,0.0236893180258896,0,0,0,0,0,0,0,0.160102961650722,0,0,0,0,0,0,0,0,0,0,0,-0.0509082426574498,0,0,0,0,0,0,0,0.104538474478291,0,0,0,0,0,0,0,0.0755690802875634,0,0,0
"13",-0.0931149022948348,0,0,0,0,0,0,0,0,0,0,0,0.337997341196873,0.161103109601345,0,0,0,0,0,0.163815089602138,-0.0427223463226036,-0.0506664180932585,0,0,0,0,0,0,0,0,0,0,0.11814423040027,0.0566159158932729,0,0,0,0,0,0.0855995180618439,0.151406407785253,0,0,0,0,0,0,0,0,0,0,0,0.0976983545010278,-0.0641902723573321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387072396581225,0.0853434358068086,0,0,0,0,0,-0.0467064683322204,-0.105670270968822,0,0,0,0,0,0,0,0,0,0,0,-0.0369136343642774,-0.0924600363275724,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.0506926360614704,-0.025256495972512,-0.0490460472903441,-0.24402272508668,0,0.090895843561792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393131130680458,-0.0255655642374176,-0.121906723162376,0,0.047045496394267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169622561827467,-0.0311471805795105,0.0249999748348202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702631601364141,-0.0371203414064897,-0.0610380174362916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826172919289812,0.0282735368847534,0.0584256606087784,-0.0875493809790361,0.0265535783027362,0,0
"15",0,0,0,0,0,-0.0701646897789463,0,0,0,0,0,0,0,-0.222781481129372,-0.0673105513967018,0,-0.186779174825219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358198176584249,0,0,0,0,0,0,0,0,0.0219134213884458,0,0,0,0,0,0,0,0,0,0,-0.0702705636959859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050507475005356,0,0,0,0,0,0,0,0,0,0,0,0.0476235542170329,0,0,0,0,0,0,0,0,-0.0220741976303668,0,0.0571892090094774,0,0,0
"16",0,0,0,-0.0733316365208366,0,0,0,0,0,0.112345921544822,-0.0296216237446294,0,0,0,-0.0519112477523514,-0.332387464490353,0,0,0.0807544061742292,0,0,0,0,0.184364463504692,0,0,0,0,0,0.0400192919808875,0,0,0,0,0.0638568994843675,-0.281191209901618,0,0,0,0,0,0,0,0.0926227130783637,0,0,0,0,0,-0.0769098302582176,0,0,0,0,0,0,0,0,-0.0531367905377986,0,0,0,0,0.0833357897091564,0,0,0,0,0,0.060749266222071,0.0225145143124008,0,0,0,0.0301234363354704,-0.0790670267985228,0,0,-0.0506913474551438,0,0,0,0,-0.142947139196702,0,0,0,0,0,0,0,0,0,0,0.0351460912886083,-0.0561889380887626,0,0,0.0446308977041254,0
"17",0,0,0,0,0,0,0,0,0,0,-0.122555239598255,0,0,0.224207440966189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355642342444396,0,0,-0.0671338344656038,0,-0.0465962703006283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212742368881616,0.0226578791167697,0,-0.0883625016553368,0,0.0886662180709585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102949085450366,0.0489755571519305,0,0.0467162179352402,0,-0.143255375825814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571014979918976,0,0,-0.142019463419787,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.0327954357662793,0,0,-0.045652458856593,0,0,0,-0.0315683043501439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715136986089933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268438680459764,0,0.104477233448277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266220115000235,0,0,-0.0314461297811537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212525447005923,0,0,0,0,0,0,0.0210649779128852,0,0,0
"19",0,0,0,0,0,0,0.0288669640629131,0,0,0,0,0,0.208738214370894,0,0,0,0,0,0.442412784421084,0,0,0,0,0,0,0,0.0757095432988171,0,0,0,0,0,0.137068752018805,0,0,0,0,0,0.0489442187473696,0,0,0,0,0,0,0,0.0239362034978936,0,0,0,0,0,0.0525809905911171,0,0,0,0,0,0.165910319375936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464682130141691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257504670121719,0
"20",0,0,0,0,0,0,0,0,0,0,0.102584034262058,0,0,0,0,0,0.201485383318847,0,0,0.106395901356523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113968569603285,0,0,0.0419211524135451,0,0,-0.0228833895094472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332670529077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256436548714578,0,0,0,0,0,0,0,0,0.026995226549252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595000427726058,0,0,0.0458506887529392
