"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.263267674160359,0,0,0,0.107298520059133,0,-0.0274510351175699,0.0324253246039704,0,0,0,0,0,0,0,0,0,0,0,0.0221107848362801,-0.314701723969928,0,0,0,0.147689733355441,-0.020591611691157,-0.132381222186671,-0.0209584054074567,0,0,0,0,0,0,0,0,0,0,0,0.0468848439111643,-0.511981034872047,0,0,0,0.226804248315497,-0.0978657020403936,-0.145363195321276,0.103738448238063,0,0,0,0,0,0,0,0,0,0,0,0,0.289442089963643,0,0,0,0.0689850773056074,0.085623677758034,-0.117737165070605,0.0204665625792243,0,0,0,0,0,0,0,0,0,0,0,-0.0263626637075394,-0.265571836309861,0,0,0,0.15650757424595,0.176073837636023,-0.217811599411414,-0.0457158338169065,0,0,0,0,0,0
"12",0,-0.195601897715449,0,0,0,0.149332030461704,0.219806554784611,0,0.0739747540690816,0,0.18585381929401,0.763849861455795,-0.350857060208973,0,0,0,0,0,0,0,0,0.17217773162477,0,0,0,0,0.0824988654529757,0,0.0681159482845238,0,-0.307172731481168,0.654811994420778,0.0445285131483367,0,0,0,0,0,0,0,0,-0.0945447539301746,0,0,0,0.0347483107465202,0.038878018011524,0,0,0,-0.0962911457147167,0.184535531895647,-0.0933548244030795,0,0,0,0,0,0,0,0,0.102744197457962,0,0,0,0.0403367917365244,0.259794546441847,0,-0.0516893984131789,0,0.287253719791938,0.314416052981417,-0.150180487810761,0,0,0,0,0,0,0,0,0.0219832602924351,0,0,0,0.186167724886115,0.363244177279589,0,-0.0716706835966195,0,-0.106160571957845,0.736139892457472,-0.112912352105113,0,0,0,0,0,0,0
"13",0,0,0,0.212710598978673,0,0,-0.244736521216096,0,0,0,-0.0738778719707598,0.0265817586430386,-0.24902910615914,0,0,0,0,-0.0394858435163201,0,0.147675882418804,0,0,0,0.0733757874321954,0,0,0.275751632421295,0,0,0,-0.0882612801614399,-0.0676670871500229,-0.0461341723866657,0,0,0,0,-0.0394308991148916,0,0,0,0,0,0.0713293668591047,0,0,0.101947504307222,0,0,0,0,0,0,0,0,0,0,0.0290562501638058,0,0.0905187261668945,0,0,0,0.0506100432292336,0,0,-0.226852114527514,0,0,0,-0.0992188116678264,-0.228695735658158,0.181334176995579,0,0,0,0,0,0,-0.0315643610325422,0,0,0,0.0938668449782668,0,0,-0.0679509266058944,0,0,0,-0.027984722040766,-0.341910964916686,0.250283369207522,0,0,0,0,0.026487631514443,0,-0.0284743266970889
"14",0,0,0,0,0,-0.116979431329222,0.0294335996611808,0.0217696493905296,0,0,0.0975081675730078,-0.169758918595159,0,0.059318605075829,0,0.178806248471037,-0.0217857620950425,0,0,0,0,0,0,0,0,-0.101778225293807,0.0796353097931093,0.120737593654932,0,0,-0.152438961223555,-0.0227770003343104,0,0.0659660605357109,0,0.369157171575978,-0.0826656384252441,0,0,0,0,0,0,0,0,0.0757621402118894,-0.0286579999242311,-0.0812833806175528,0,0,0,-0.0924479516238645,0,0.0414075175731145,0,0.107574706351322,0.0313239804139436,0,0,0,0,0,0.0211837046604995,0,0,-0.0546851124121358,0.0484927973724994,0,0,0,0.134481617319508,0.126788492471135,0,0.116378449391643,0,-0.104408515585816,-0.0678999374272476,0,0,0,0,0,0,0,0,0,0,0.0504083316298624,0,0,-0.0360905908794634,-0.0292943484566757,0,0,0,0.108657807088544,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287678572863977,0,0,0,0,0,0,0,0,0,0,0.0532436976385177,-0.161189166867339,0,0,0,0,0.163476766094596,0,0,0.0357875652598611,0,0,0,0,0,0,0,0,0,0,-0.0813617707023543,0.214322591256203,0,0,0,-0.0365604027329616,0.0531120874316616,0,0,0.0572465273333883,0,0,0,0,0,0,0,0,0,0,-0.0413842687906453,-0.0500407811995963,0,0,0,-0.0330921147436162,-0.0656927763393429,0,0,0.0296012388342126,0,0,0,0,0,0,0,0,0,0,0.0469633700190454,0.0233182136512741,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.115394229201896,0,0,0.196439742533806,0,-0.0979988417404502,0,0,-0.211498259106194,0,0,0.305485992331452,0,0.0993033821934773,0,0,0,0,0,0,0,0,0,-0.21722828228289,0,0.0621912133671617,0,0,-0.0648178181191418,0,0,0.0815509656561535,0,-0.0473609233506825,0,0,0,0,0,0,0,0,0,-0.0518083025525157,0,0.0372096371926057,0,0,0.0366565412749724,0,0,-0.0350286394803753,0,0,0,0,0,0,0,0,-0.0908576454552945,0,0,-0.0494060868132748,0,-0.102498243320265,0,0,-0.0777546754702307,0,0,0.0873250490906938,0,-0.0335762596756924,0,0,0,0,0,0,-0.10370534885692,0,0,0.0548145764275039,0,-0.0574881619227108,0,0,0.0265432956526935,0,0,-0.147179286112622,0,0.0644380243342392,0,0
"17",0,0,0.282034470919736,0.13636369047837,0,0,0,-0.161899162677161,0,0,0,0,0,-0.0407397225682842,-0.175775935996926,0,-0.0383998904778535,0,0,0,0,0,0.100083418959544,0.0339651942832779,0,0,0,0.0660443148730742,0,0,0,0,0,-0.0462638182012568,-0.0307236403252277,0,0,0,0,0,0,0,-0.132172847233809,0.0718858459444783,0,0,0,-0.0377714992000114,0,0,0,0,0,0.0669433367872225,-0.0938245848099367,0,0.120680773076529,0,0,0,0,0,-0.0318193811475227,0,0,0,0,0.110034357897569,0,0,0,0,0,-0.115680600170736,-0.0688997562889473,0,0.0691540540722418,0,0,0,0,0,-0.0253187322757319,-0.0220547659115419,0,0,0,0.0574841444336235,0,0,0,0,0,0,0.094762762009356,0,0,0,0,0
"18",0,0,0,0,0,0,0.0542229695959966,0,0,0,0,0,0,0.206525683060535,0,0,0,0.156268201441698,0,0,0,0,0,0,0,0,-0.122994660929662,0,0,0,0,0,-0.0818262827404264,-0.12329010925561,0,0,0,0.0428501828173595,0,0,0,0,0,0,0,0,-0.087204823091065,0,0,0,0,0,-0.0613367399736268,0.0434524693651164,0,0,0,0.0433413408204951,0,0,0,0,0,0,0,0,-0.0832819137061432,0,0,0,0,0,-0.0467671806571665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254280980753889,0,0,0,0,-0.0568219918829846,0.0717380697436259,0.215679814385514,0,0,0,0.0975661342765286,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266446928704616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143404916551014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685891593301464,0,0,0,0,0,-0.0286769153375054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615492534868057,0
"20",0,0,0.0406560094797092,0,0,0,0,0,0,0,0,0,0.260887764020376,0,-0.030923800100103,0.145478859069166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079350915814796,0,0,-0.104619193899951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520701495483582,0,0,0,0,0,0,0,0,0,0.0877781296974214,0,0,0,0,0,0,0,0,0,-0.125355010602038,0,0,-0.131980881492405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169472256589818,0,0,0.143847842339454,0,0,0,0
