"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.281219543566394,0.0201156251932701,0,0,0,0,0,0,0,0,0.364808677557818,0,0,0,0,0,0.238305834975882,0.0232585424818183,-0.397763552043092,0,-0.323300079332474,0,0,0,0,0,0,0,0,0,-0.0464817185545934,0,0,0,0,0,-0.0518410574770716,0.0242618047863884,-0.276772408204487,0,0.357896995913003,0,0,0,0,0,0,0,0,0,-0.560263560034742,0,0,0,0,0,0.0724509049017561,0,-0.263925979683624,0,0.354006327654702,0.149453342077098,0,0,0,0,0,0,0,0,-0.549350573907683,0,0,0,0,0,0,0.0776728002458624,-0.315730290125317,0,0.288647853394524,0.0503793944561849,0,0,0,0,0,0,0,0,-0.0644480522210699,0,0,0,0,0,-0.0242055964154859,0.0233337316455039,0.310751232425301,0
"12",0.044385106597851,0,0,0,0,0,0.28166629000648,0,0,0,0,-0.158334010201867,0,0,0,0,0,0,0,0,0,0,0,-0.0279159975248155,0,0,-0.316323674021406,0,0,0,0,-0.282169986851323,0,0,0,0,-0.030266965180164,0,0,0,0,0,0,0,0,0,-0.364003850848786,0,0,0,0,0.477103056047093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29984596908994,0,0,0,0,-0.283141818681544,0,0,0,0,0.0832814602004609,0,0,0,0,0,0,0.0256015978220773,0,0,-0.370002181246595,0,0,0,0,0.212786082667634,0,0,0,0,-0.0342228238755544,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.337774801625289,0,0,0,0,0,0.0591947764957311,0,0,0,0,0,0,0,0,0,0,-0.148868837625891,0,0,-0.103290979565666,0,0,0,0,0,-0.0478286473618412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218972247257012,0,0,0,0,0,-0.0225494547971349,0,0,0,0,0,0,0,0,0,0,0.0484452892988991,0,0,-0.272976214652632,0,0,0,0,0,0.0336266478776632,0,0,0,0,0,0,0,0,0,0,-0.0278038598194946,0,0,0,0,0,0,0,0,0.026761226540675,0
"14",0,0,0,0,0,0,0,0.0213570830132774,0,0,0,0,0,-0.375191325367807,0,-0.0219933102882286,0,0,0,0,0,0,0,0,0,0,0,-0.0209349509262961,0,0,0,0,0,0.14150636875476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429796391725833,-0.168517187245308,0,0,0,0,-0.302253283827558,0,-0.0363720924357661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478202015232345,0,0.0876491299600016,0,0,0,0
"15",0,0,0,0,0,0,0,0.181885189505635,0,0,0,0,0,0,0.17909385034437,0,0,0,0,0,0,0,0,0,0,0,0,-0.344243812779135,0,0,0,0,0,0,-0.140374087736239,0,0,0,0,0,0,0,0,0,0,0,0,-0.360314544776997,0,0,0,0,0,0,0.327794878924873,0,0,0,0,0,0,0,0,0,0,0,0,0.440398400829577,0,0,0,0,-0.0228014147297385,0,-0.437677918239776,0,0,0,0,0,0,0,0,0,0,0,0,0.396575906963051,0,0,0,0,0,0,0.095263791052491,0,0,0,0,0
"16",0,0,0,-0.31919481659993,0,0,0,0,0,0,0,0,0,0,0,0.56517664299326,0,0,0,0,0,0,0,0.228394298835225,0,0,0,0,0,0,0,0,0,0,0,0.616326212532129,0,0,0,0,0,0,0,-0.20679486648117,0,0,0,0,0,0,0,0,0,0,0,0.233994504072892,0,0,0,0,0,0,-0.0223894862456829,0.329521424684262,0,0,0,0,0,0,0,0,0,0,0,-0.429428457417454,0,0,0,0,0,0,0,0.266815933030181,0,0,0,0,0,0,0,0,0,0,0,0.469036300534076,0,0,0,0
"17",0,0,-0.187643115239865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448856372702318,0,-0.430827616123179,-0.376902208902576,0,0,-0.233252064243942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253802988678079,0,-0.376257564703264,-0.251997555561147,0,0,0.313729945886119,0,0,0,0,0,0,0,0,0,0,-0.0244416698298546,0,0,-0.497786549946257,0,0.280723060312031,0.275238891558302,0,0,-0.389002934424397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392478405581046,0,0.258649698077161,0.305829300089973,0,0,0.325566858772623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124535835567992,0,-0.368469366894345,-0.406633822864425
"18",0,0,0,-0.295470489550475,0,0,0,0,-0.358324838256384,0,0,0,0,0,0,0,0,0.408873938551005,0,0,0,0,0,0.263504716619704,0,0,0,0,-0.294284516163933,0,0,0,0,0,0,0,0,-0.295588682242022,0,0,0,0,0,0.285218158716191,0,0,0,0,0.303358969915702,0,0,0,0,0,0,0,0,-0.0552375914924136,0,0,0,0,0,0.292697830506278,0,0,0,0,-0.362359905572483,0,0,0,0,0,0,0,0,-0.0558035079455436,0,0,0,0,0,-0.272400547992513,0,0,0,0,-0.387313554769603,0,0,0,0,0,0,0,0,-0.12298540014698,0.0250965185036029,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.079074738839947,0,0,0,0,0,0,0.102978253518912,0,0,0,0,0,0,0,0,0,0,0,0,-0.443565278566212,0,0,0,0,0,0,-0.17259385247908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674727760920116,0,0,0,0,0,0,-0.160893613154615,0,0,0,0,0,0,0,0,0,0,0,0,-0.040252248988448,0,0,0,0,0,0,0.0277726751906734,0,0,0,0,0,0,0,0,0,0,0,0,0.40459534834873,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,-0.334065482873014,0,0,0,0,0,0,-0.121368791533817,0,0,0,0,0,0,-0.283306830380717,0,0,0,0,0,0.257482578254379,0,0,0,0,0,0,0.0335637019149189,0,0,0,0,0,0,-0.333414267844082,0,0,0,0,0,-0.377111451846822,0,0,0,0,0,0,0.060074865339227,0,0,0,0,0,0,-0.326458070629405,0,0,0,0,0,0.197598015604433,0,0,0,0,0,0,-0.0316629648235072,0,0,0,0,0,0,0.131914558983112,0,0,0,0,0,0.300697026883663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318541554429855
