"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.146946492897752,0,0.322569460069577,0,0,0,0,-0.0422267456591824,0,-0.229119740099926,0,0,0,0,0,0,0,0,0,0,-0.504287527776239,0,0.388761892009546,0,0,0,0,0.0761620836353435,0,0.270036462677919,0,0,0,0,0,0,0.0448422553441554,0,0,0,0.39370592935463,0,0.259051870317661,0,0,0,0,-0.043079045162703,0,-0.251291627646947,0,0,0,0,0,0,0,0,0,0,-0.256086649780844,0,-0.27897158900102,0,0,0,0,0,0,0.278374590274866,0,0,0,0,0,0,0,0,0,0,-0.417981891360551,0,-0.314025031570874,0,0,0,0,0,0,0.421306130081088
"12",0,0,0,0,0,0,0,0,0,0,0,-0.432626345480123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606123449668796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49498171909033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200607509282664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430461034662878,0,0,0,0,0,0,0,0
"13",0.365125048613385,0,0,-0.226772338436023,0,0,0,0,0,0,0.409777921470572,0,-0.174068200021024,0,0,0,0,0,-0.371888818110869,0,0.242168197588794,0,0,0.183034376400359,0,0,0,0,0,0,-0.302137799922888,0,0.0373250056770802,0,0,0.0237054994175434,0,0,0.174232391132895,0,0.29076226418,0,0,0.29701629351526,0,0,0,0,0,0,0.306966304342127,0,0.0211756457104,0,0,0.0746548051948103,0,0,-0.349610215345624,0,-0.256065326310796,0,0,-0.275090526514853,0,0,0,0,0,0,-0.361490941819835,0,-0.0349970675265117,0,0,-0.0354102939886668,-0.0788952471772466,0,-0.310782755015634,0,0.17637450386265,0,0,0.358771350456802,0,0,0,0,0,0,0.321509585014667,0,0.0237935132283089,0,0,0.0312508484096415,-0.0251586931746656,0,-0.344026325315077,0
"14",0,0,0,0,0,0,0,0,-0.408229900597925,0,0,-0.205010473016164,0,0.437370894420927,0,0.395531029013678,0,0,0,0,0,0,0,0,0,0,0,0,-0.285685737903743,0,0,0.259554756922538,0,-0.107747212196802,0,0.404079177827831,0,0,0,0,0,0,0,0,0,0,0,0,-0.255823730891442,0,0,-0.294621343151467,0,-0.0860973444558783,0,0.342825917147296,0,0,0,0,0,0,0,0,0,0,0,0,0.309803708247957,0,0,-0.44135411596848,0,-0.114964388158318,0,-0.379207116383479,0,0,0,0,0,0,0,0,0,0,0,0,0.243821681680768,0,0,-0.350387571585341,0,-0.113870260911022,0,0.397735744285821,0,0,0,0
"15",0,0,0,0,0,0,-0.249838199564451,0,0,0,0,0,0,0,0.444994423713924,0.339597519099963,0,0,0,0,0,0,0,-0.021717053084955,0,0,-0.285099335796751,0,0,0,0,0,0,0,-0.194877816067403,-0.256693287693903,0,0,0,0,0,0,0,0.0626611787055881,0,0,-0.233473046736125,0,0,0,0,0,0,0,-0.15385956550061,0.201794504577734,0,0,0,0,0,0,0,-0.0835125866131148,0,0,-0.336702338019138,0,0,0,0,0,0,0,-0.0480886967224951,0.380695687826512,0,0,0,0,0,0,0,0.0499891014588043,0,0,0.174651401010879,0,0,0,0,0,0,0,-0.122890500190051,-0.345190745299671,0,0,0,0
"16",0,0,0.328965581942164,0.35441145612456,0,0,0,0,0,0,-0.0241760233722458,0,0,0,0,0.519404273522155,0.240716096560024,0,0,0,0,0,-0.314038792643604,-0.285585200241544,0,0,0,0,0,0,0.0308032776197061,0,0,0,0,-0.587418669221608,-0.351516361014777,0,0,0,0,0,0.281124804911002,0.263717299639849,0,0,0,0,0,0,0,0,0,0,0,-0.463092465959996,0.336418733385789,0,0,0,0,0,0.338965822686425,0.279051040315766,0,0,0,0,0,0,0,0,0,0,0,-0.311797184660999,-0.36511924906424,0,0,0,0,0,-0.423933689588794,-0.19957345323446,0,0,0,0,0,0,-0.0220946507337622,0,0,0,0,-0.468787698267668,0.204441622433384,0,0,0
"17",0,0,-0.266712450438812,0,0,0,0,0,0,0,0,0,-0.220804850804768,0,0,0,0.436427764441456,0,0,0,0,0,0.038037240084126,0,0,0,0,0,0,0,0,0,-0.312103656371056,0,-0.0206895907911106,0,-0.167212163461304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307789525634962,0,0,0,0.189275029633502,0,0,0,0,0,0.0884177823153051,0,0,0,0,0,0,0,0,0,-0.330709058831743,0,-0.0246745400635115,0,-0.320094960087374,0,0,0,0,0,-0.0676994682213621,0,0,0,0,0,0,0,0,0,0.313928458631911,0,0,0,0.0337666851493763,0,0,0
"18",0,0,0.408428171759738,0,0,0,-0.217048038252134,0,-0.225978410837405,0,0,0,0,0,0,0,0,0.199879255729817,0,0,0,0,-0.199701804653111,0,0,0,0.260864832099159,0,0.274238769315489,0,0,0,0,0,0,0.0401067930513877,0,-0.350679191870393,0,0,0,0,0.438044858604884,0,0,0,-0.261394664247336,0,0.372265228544982,0,0,0,0,0,0,0.0270342603917271,0,0.533120568544555,0,0,0,0,0.208839921423158,0,0,0,-0.244835521267003,0,0.32922412795001,0,0,0,0,0,0,0,0,0.561954405123336,0,0,0,0,-0.262869657015395,0,0,0,0.294305133352648,0,-0.326939795328438,0,0,0,0,0,0,-0.0549937479056877,0,-0.610749516525512,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266998775513272,0,0,-0.0493273681162789,0,0,0,0,0,0,0,0,0,0,0,-0.0875184198589694,0,0,0,0,-0.321823959588295,0,0,-0.120210631552062,0,0,0,0,0,0,0,0,0,0,0,-0.047084263942041,0,0,0,0,-0.397220033115593,0,0,-0.392666773780811,0,0,0,0,0,0,0,0,0,0,0,0.225755105456438,0,0,0,0,0.34201451910429,0,0,-0.374545795420137,0,0,0,0,0,0,0,0,0,0,0,0.0860043926189514,0,0,0,0,0.343108522591359,0,0,0.0390735962542571,0
"20",-0.219983339162122,0,0,0.175822391530059,0,-0.0433856901130008,0,0.299479880949626,0,0,0,0,0.0345955543802665,0,0,0,0,0,0,-0.45624663200882,0.249073463518974,0,0,0,0,0,0,0.168983459197057,0,0,0,0,-0.0202743968640083,0,0,0,0,-0.0280999088895325,0,0.360394201252162,0.30447492755368,0.0358832465009684,0,0,0,0,0,0.374513575747584,0,0,0,0,-0.0357820119819675,0,0,-0.0271734895742315,0,0.0202250831785297,0,-0.521677169834793,0.350113475631787,0,0,0.0275359171349218,0,0.0225530483884766,0,-0.278571992686252,0,0,0,0,0,0,0,-0.0494370830447596,0,0,0,-0.39516185573486,-0.377196321617857,-0.065030743123513,0,-0.0258176487860839,0,0.0338052446996713,0,0.257581799595236,0,0,0,0,-0.120243965448971,0,0,0.144504133685836,0,0.0584821835011549,0,0.160591786458562
