"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.269260352848515,0,-0.313393511502954,0,0,0,0,0,0,-0.279496010715791,0,0,0,0,0,0,0,0,0,0,-0.361523185805134,0,0.343811617867285,0,0,0,0,0,0,-0.355961376501651,0,0,0,0,0,0,0,0,0,0,-0.3510233350721,0,-0.232768389816556,0,0,0,0,0,0,0.459988551739276,0,0,0,0,0,0,0,0,0,0,-0.0378768228260388,0,0.305484333412509,0,0,0,0,0,0,-0.248614807646074,0,0,0,0,0,0,0,0,0,0,-0.473407291631759,0,-0.325692061465366,0,0,0,0,0,0,0.380346791395726
"12",0,0,0.230666558670676,-0.346401574525441,0,0,-0.215134654578381,0,0,0,0,0.300009169323837,0,0,0,0,0,0,0,0,0,0,-0.274997037311512,0.333809943583935,0,0,0.252964533228706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225053538628651,0.262814091612674,0,0,0.321886131133317,0,0,0,0,-0.0475045218660982,0,0,0,0,0,0,0,0,0,0,-0.34270858347243,0.260392705317554,0,0,0.26569008643299,0,0,0,0,0.230235369318544,0,0,0,0,0,0,0,0,0,0,0.186176322676206,0.249260929397623,0,0,0.202162832823352,0,0,0,0,0.0317541557406279,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.0224836336892772,0,-0.0243235179175347,0,0,0.0398963099492559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316862450630478,0,-0.268064606160227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270047481597801,0,-0.0376958770566959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037812845327695,0,-0.0264184688527878,0,0,0.0940417113829893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678558765754006,0,-0.0268364705978712,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.397359311069363,-0.0423802728833734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031542428375825,0,0,0.391364384962918,0.406021689297196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284210385666624,0.165248844998631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598210239123651,0,0,0.362658881408269,-0.180514939271097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301882962768995,0.0991113373119897,0,0,0,0,0,0
"15",0,0.0396341804980609,0,0,0,0,0,0,0,0,0,-0.296991376810978,0,0,-0.0499255532953838,0,0,0,0,0,0,-0.0456037698895294,0,0,0,0,0,0,0,0,0,-0.304929357271473,0,0,0.598866515322052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256863626008019,0,0,-0.461290295315505,0,0,0,0,0,0,0.0439814610958416,0,0,0,0,0,0,0,0,0,0.23576217415329,0,0,-0.182569574087865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214089494314879,0,0,-0.459819643143138,0,0,0,0,0
"16",0,0,0,0,0,0,-0.085875072201958,0,0,0.0841534418464648,-0.326114001551925,0,0,0,0,0.344145423176993,0,0,-0.255431785824414,0.306900650875131,0,0,0,0,0,0,0.0209472950682673,0,0,-0.0927779780352521,-0.346880757193465,0,0,0,0,0.318315678198183,0,0,-0.197957782407841,0.315206196825291,0,0,0,0,0,0,0,0,0,-0.111201454730508,0.357513416991683,0,0,0,0,0.331978850375811,0,0,-0.355211487867988,-0.375666987609759,0,0,0,0,0,0,0.02998888630392,0,0,-0.32568455300203,-0.407472647213324,0,0,0,0,-0.496805321723991,0,0,0.0932427927064617,-0.316191578391839,0,0,0,0,0,0,0,0,0,-0.108413659493038,-0.0918312005462993,0,0,0,0,-0.0768298289499733,0,0,-0.228234838906377,0.275213457660251
"17",0,0,0,0,0,0,0,-0.0413122002490067,0,0,0,0,0,-0.0671733144988451,0,0,-0.0722874356600808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224023891533476,0,0,0.116812228856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345686217625515,0,0,-0.108273387373382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150107153950019,0,0,0.108329052501295,0,0,0,0,0,0,0,0,0,0,0.0458036949689315,0,0,0,0,0,-0.0263977367305162,0,0,0.0439651266621754,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.0759415711848707,0,0,-0.0213564861644102,0,0.218265349260241,0,0,0.142610335590575,0,0,0,-0.0225203132507458,0,0,0,0,0,0,0,0.15144962454219,0,0,-0.0432763349053525,0,0.275056108356571,0,0,0.353424896820186,0,0,0,0.045889474058904,0,0,0,0,0,0,0,-0.0324521977170634,0,0,0,0,0.273879886361805,0,0,0.461941270675174,0,0,0,0,0,0,0,0,0,0,0,-0.106651839507117,0,0,0,0,0.140517680447568,0,0,0.179660851485119,0,0,0,0,0,0,0,0,0,0,0,0.270225093158484,0,0,0,0,-0.206632536062062,0,0,0.501107707933154,0,0
"19",0,0,0,0,0,0,0,0,0,0,-0.332308167963258,0,-0.275234295977972,0,0,0.293089911895811,0,0,-0.215174264145685,0,0,0,0,0,0,0,0,0,0,0,0.340719425892146,0,0.287651608649701,0,0,-0.207741043235434,0,0,-0.0526213273161997,0,0,0,0,0,0,0,0,0,0,0,0.368927314747631,0,-0.266995604121096,0,0,-0.290293334366757,0,0,0.0565409678297338,0,0,0,0,0,0,0,0,0,0,0,-0.393945576317917,0,-0.338077892791749,0,0,-0.25063098458813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369904102628333,0,0.389095770438076,0,0,0.311578910494158,0,0,0.287175139548894,0
"20",0.420560971811603,0,0,0,0,0,0,-0.26299615082321,0.365981666629481,0,0,0,0,0,0,0,0,0.0405474210063064,0,-0.161181725055303,0.304601480879343,0,0,0,0,0,0,0.348020602744173,-0.33131115753121,0,0,0,0,0,0,0,0,0,0,-0.0796956909383586,-0.3124641667174,0,0,0,0,0,0,0.280446225788427,0.319088293203234,0,0,0,0,0,0,0,0,0,0,-0.210356676691904,-0.194391819422226,0,0,0,0,0,0,0.313241883096944,-0.254531487543581,0,0,0,0,0,0,0,0,0,0,-0.56952372172357,-0.286962114867639,0,0,0,0,0,0,-0.281405291015379,-0.379794526987389,0,0,0,0,0,0,0,0,0,0,0.506438246073845
