"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.067181819160769,-0.0652923885047983,0,-0.0312422571618955,0.279673436144124,0,0,0,0,-0.373669327992911,0,-0.0208734110110054,0,0,0,0,0,0,0,0,-0.0363869746576729,-0.0535578444621888,0,0.0332460261683676,0.283564209221952,0,0,0,0,-0.246843888671944,0.389815435380093,-0.405707199357381,0,0,0,0,0,0,0,0,0,0,-0.028358233066126,0.0506193889925816,-0.379866764044708,0,0,0,0,-0.377891205287257,-0.255923482121335,-0.296644872154996,0,0,0,0,0,0,0,0,0.0624122351906295,0.0339908231082176,0,0.0291266175619024,0.309985773260648,0,0,0,0,-0.294444146144329,-0.06804229548915,-0.0236042937737,0,0,0,0,0,0,0,0,-0.260859049602417,0.0896180542698973,0,-0.0726725028915929,0.252614124505152,0,0,0,0,-0.365275023412307,-0.148469309952315,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.0207436175178242,0,0,0,-0.0477571110798583,0,0,-0.0809474524063757,0,-0.338531227876611,0,0,0,0,-0.376819650761175,0,0,0,0,0,0.0724342909574352,0,0,0,0,0,0,-0.283043130035633,0,-0.3791891726917,0,0,0,0,0.306286137969321,0,0,0,-0.0500496150607335,0,0,0,0,0,0.236039556408909,0,0.0371271102157202,0.111489170574468,0,-0.379974690278285,0,0,0,0,0.325632231291325,0,0,0,0.0853766478173622,0,0.192187093466948,0,0,0,0.0656161453069459,0,0.0711016683560173,-0.503087694227491,0,0.29344125541291,0,0,0,0,0.310524754312555,0,0,0,0,0,0.0478928348567924,0,0,0,0.0201044912463783,0,0.0419117566158728,0.459156427647237,0,0.410933124902795,0,0,0,0,-0.338715761041348,0
"13",0,0,0.0236565816454612,-0.0292808720416295,-0.0691656281295954,0,0,0,0,0,0.0543497601391847,0,-0.468395206299737,0,0,0,0,-0.220463943392534,-0.39368464944347,0.0300775840655648,0,0,0.0388784441801028,0.186982890494945,0.0473556948098883,0,0,0,0,0,0.0314095385598728,0,0.258782375864531,0,0,0,0,-0.0400712924052376,-0.357205751317119,-0.216946122626348,0,0,0.0386586443154967,0,-0.073836803484396,0,0,0,0,0,0.0509841416014466,0,-0.522687991504014,0,0,0,0,0,-0.347763291430844,0.0426908785209522,0,0,0.0338685471756572,0,0.281095184783513,0,0,0,0,0,0.352772083153535,0,0.337765672680307,0,0,0,0,0.0202706069769233,-0.419846103256813,0,0,0,-0.0204271562871587,-0.0301922721998237,-0.033798094312858,0,0,0,0,0,0,0,-0.354135854508428,0,0,0,0,0.065467417901393,0.404500789155715,0
"14",0.438267487548903,0,-0.0205412342573441,0,0.292967695545954,0.0307218909396745,0,0,0,0,0,0,0,-0.625490047262611,0.322282800074963,0,0,0.0306261958817849,0,0.326680188279668,-0.496502439258792,0,0,0,-0.441616623546894,0,0,0,0,0,0,0,0,-0.154598301889178,0.289455417255657,0,0,0.0597255828266021,0,-0.261052897906568,-0.404935842415009,0,-0.0545491310096333,0,-0.287431190657164,0,0,0,0,0,0,0,0,-0.602963116548222,0.322392804580263,0,0,0.0239442012577826,0,0.3819878102865,0.34622563261959,0,-0.321512991549983,0,-0.368416495830887,0,0,0,0,0,0,0,0,-0.637314541978683,0.386949847391786,0,0,-0.0321795467090659,0,-0.356402507751744,-0.403370990515386,0,0,0,0.334052419664443,0,0,0,0,0,0,0,0,0.437165354479039,-0.375015416932114,0,0,0.0354493195814862,0,0.343019360661459
"15",0.462658263539118,0,-0.0817530106375753,0.154535911209747,0,0.0524391739204591,0,0.332761079594073,0,0.259621007596257,0,0,0,-0.173120888648626,-0.203753854992873,0.0451253409205937,0,0,0,0.0823141404506123,0.435836246086556,0,-0.0478231027427872,0,0,-0.294127150960971,0,0.275136040525706,0,0,0,0,-0.237526150752965,-0.0600951658309554,0.0720231838765382,-0.0647392757804966,0,0,0.0529430553643291,-0.0223744010090456,0.248892880166822,0,-0.0617149163675949,-0.0200640104281044,0,-0.0536152080306351,0,-0.309837299506233,0,0,0,0,-0.0269579925197491,0.0583997320077938,0,0,0,0,0.305037948467423,0,-0.325303379431127,0,-0.0410977657513563,0,0,0,0,-0.406202713501547,0,0,0,0,0,0,0.509451124860683,0.119323936881199,0,0,0,-0.0355824820913759,0.374596618455673,0,0.0242277446081906,0,0,0.0683725466119447,0,-0.481692732024632,0,0,0,0,-0.0513751289656404,-0.0585386056525622,0.502239949795488,0,0,0.0616713280650678,0.0506220458465711,0.166880903904347
"16",0,0,0,0,0,-0.0356576637913563,0,0,0,0,0,0,0,0,0,-0.209987608684505,0,0,0,0,0,0,0,0,0,0.0376684190321176,0,0,0,0,0,0,0,0,0,-0.127565119803132,0,0,0,0,0.0314674279494276,0,0,0,0,0.0216911709080514,0,0,0,0,0,0,0,0,0,-0.343914241981379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998745622892409,0,0,0,0,-0.138392769755978,0,0,0,0,0.238866737295433,0,0,0,0,0,0,0,0,0,-0.278521154872402,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.270825837155955,0,0,0,0,0,0,0,-0.33059641082841,0,0,0,0,0,0,0,0,0,0,0,-0.299086131125725,0,0,0,0,0,0,0,0.559184026390705,0.030624894552075,0,0,0,0,0,0,0,0,0,0,0.464861269850442,0,0,0,0,0,0,0,-0.519902168619748,0,0,0,0,0,0,0,0,0,0,0,-0.316318352187991,0,0,0,0,0,0,0,0.315727892029899,0.045272131025311,0,0,0,0,0,0,0,0,0,0,0.309789796302162,0,0,0,0,0,0,0,0.306438583476101,0.0480510859897706,0,0
"18",-0.14190377355611,0,0,0,0,0,-0.209955984457294,0.0221127688575714,0,0,0.0727715571970989,0,0,0,-0.407039501587283,0,0,-0.448120005599684,0,0.258939569571509,0,0,0,0,0,0,0,0,0,0,-0.287729752454053,0,0,0,0.0675916097947473,0,0,0.26279648131887,0,0.39550575667889,-0.0529088577129942,0,0,0,0,0,0,0,0,0,0.0985608337201457,0,0,0,0.33415698234766,0,0,0.582900586689021,0,-0.361392877695353,0,0,0,0,0,0,-0.0240158344136663,0,0,0,-0.0679544722266686,0,0,0,0,0,0,0,0,-0.315749124183855,-0.0290665315787225,0,0,0,0,0,-0.0740769101579832,0,0,0,0.0285570349987662,0,0,0,0,0,0,0.227394233911078,0,-0.39071690682186
"19",0,-0.299710012751122,-0.328782494367427,-0.361624252471458,-0.0208007572950536,0.0829619281803853,0.0254913533909945,0.067948627530882,0,0,-0.222074385243372,0,0,-0.0587100125033106,-0.0541488095519662,0,0.364159334793005,0,0.189522889023944,0,0,0.205740008648458,-0.265579578910357,0.315459022243861,0.0390624525614981,0.0842075754444064,0,0,0,0,0.268229924746444,0.0506668721626894,0,-0.0823034580995719,-0.0802990405570193,0,-0.111562674006339,0,0.0643869589262063,-0.0730927566402478,0,-0.302765135868476,0.225540512236528,-0.28997837416263,-0.232749688456139,0,-0.0709309979432606,0.143358248932293,0.23217744449175,0,-0.248117973600991,-0.0605561084175209,0,-0.203133370424246,-0.266260788590118,0,0.211215764928309,0,-0.0382306843413189,0.0496205688235018,0,-0.283447738272561,-0.384596717003961,0.231947768304723,0.0626975508278609,0.0601868589122583,0,0,0.0483601508485309,0,0.378322119899605,-0.0252776434392585,0,0,0.0540982090158593,0,0.0210877737380812,0,-0.1689300305875,-0.312635573406008,0,0.233286361892988,-0.277540100550761,0.364523079664659,0.0398131577116334,-0.058578227266163,0.0512436056404253,0.241815475769715,0.0732334128526322,0,-0.317507693196191,-0.0334823178337841,0,-0.37388148053788,0,0,0.0490968424828741,0,-0.528475517970872,0.0253492245968867
"20",-0.0514003652615462,0,0,0,0,0,0,0,0.281022737650514,0,0,0.174216788422503,0,0,0,0,-0.0281206411629725,0,0.365470898837195,0.180738401662048,0.0519598508567574,0,0,0,0,0,0,0,-0.318070052853145,0.0563811405177588,0,0.0490649326270318,0,0,0,0,0.20178521869787,0,0.239548990610546,0.217333583825131,0.0282125517981769,0,0,-0.0255774416481908,0,0,0,0,-0.279041856834215,0.0811151761362608,0,-0.0642308690928337,0,0,0,0,-0.0363267775531372,0,0.27416048098611,-0.492360153009213,-0.224642394573283,0,0,0,0,0,0,0,0.332789856531283,0.186830018631409,0,0,0,0,0,0,-0.0942379114100613,0,0.235603340339937,-0.596252816144817,0.0233233427128247,0,0,-0.150409207195484,0,0,0,0,0.188186976407901,0.0448830398526399,0,0.0364315298304558,0,0,0,0,-0.0445902250188994,0,-0.353135704202854,-0.325529249253306
