"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0372039499665356,0,0.0674829880441647,0,0,0.425289512516695,-0.131079761492441,0,0,0,0,0.058125113507742,0.0770673049308144,0.0558767025539237,0.0244839437958062,0,0,0,0,0,0,0,0,0,0,0.254166362486114,0.504601169107181,0,0,0,0,0,0,0.0620086338087336,0,0,0,0,0.192654623307117,0,-0.116898441984164,0.0270575053242739,-0.217742873344799,0,0,-0.204243520543508,0.108665626061177,0,0,0,0,-0.176854820248587,0,0.0285685558103751,0,0,0,0,0,0,0.171071684498113,0.0283142880479322,-0.0202637933495127,0,0,0.323519709020274,0.330634728848751,0,0,0,0,0,0.024377803913522,-0.0941546614380439,0,0,0,0,0,0,-0.0351537151587049,0,-0.291172480439492,0,0,-0.127563750745235,0,0,0,0,0,0.296204427650299,-0.0845254790402155,0.0717535134416006,0.103259843365412,0
"12",0,0,0,0,0,0,0.261698330072826,0,0,0,0,-0.0712034544592535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331084164954032,0,0,0,0,0.183273057512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620008582935718,0,0,0,0,-0.0555170730237729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362467703265009,0,0,0,0,0,0,0,0.0201048226498835,0,0,0,0,0,0,0,0,0,0,0,-0.345084255966694,0,0,0,0,0,0,0,0
"13",0.0284825756784795,0,0,0,0,0,0,-0.229240230048706,0,0.487322174354253,0,-0.0651258974788572,-0.397561607222087,0.277256789250586,0,-0.236251033417776,0,0,0,0,-0.0275360552776407,0,0,0,0,0,0,0,0,-0.222263978319571,0,-0.0864234742756068,-0.0996822561550047,0.365695250036793,0,-0.311986794880801,0,0,0,0.0328769163263059,0.232572495990783,0,0,0,0,0,0,-0.0589002362250619,0,-0.277744201120003,0,-0.0256841370041971,-0.0941778299630313,-0.325309180628864,0,0.257486951499824,0,0,0,-0.0346071729052537,0.0861909574790877,0,0,0,0,0,0,0.0316685459314712,0,0.272409767431633,0,0.223499231966622,-0.40251620764619,0.268547155796087,0,-0.367955537196389,0,0,0,-0.276345837674186,0.0243013270417693,0,0,0,0,0,0,0.359694892275754,0,-0.423800668830885,0,0.0428504672582015,-0.162436256290006,-0.426260259104394,0,0.310908850163836,0,0,0,0.0473671092091712
"14",0,0.0226833736604984,0,0.0281043881622563,0,-0.161254605055272,0,0,0,0,0,0,0,0.246123157346657,0,0,-0.31462827525353,0.19648507507648,0,0,0,-0.0258793896976951,0,-0.0531460730513527,0,-0.0292322859654468,0,0,0,0,0,0,0,-0.116417471245563,0,0,0.0288282416685716,0,0,0,0,0,0,-0.0203671648641433,0,-0.0220311006607283,0,0,0,0.0572573378642996,0,0,0,-0.188551973353693,0,0,0.285552301190017,0,0,0,0,0,0,0.298480057569469,0,0,0,0,0,0.0355476892010677,0,0,0,-0.311112286930165,0,0,-0.0202352929849091,-0.0297916831234535,0,0,0,0,0,-0.0776899253213303,0,0.0250392427776703,0,0,0,-0.0224322054015734,0,0,0,-0.0776424403338148,0,0,0,0,0,0
"15",0,0.281810939655397,-0.275364016767705,0,0,-0.0287125367836354,0,0,0,0,0,0,0,0.475445088384911,0.597647910591591,0,0,0,0.0333846335005852,0,0,-0.291230389641319,-0.297776662604882,0,0,0.183988050754169,0,0,0,0,0,0,0,0.302679965241555,-0.695918519059919,-0.340065181269447,0,0,0,0,0,0.288507006391745,0.318108699351185,0,0,0,0,0,0,0,0,0,0,-0.26366144092577,0.0936860359805928,-0.0294507805324219,0,0,0.0367022782405829,0,0,0.394245913200094,-0.290123820845212,0,0,-0.0209535413638129,0,0,0,0,0,0,0,-0.202687319420581,0.651933569376939,0.062154431543437,0,0,0.1049423938207,0,0,-0.392062230962983,-0.397267473879386,0,0,-0.0532665986698051,0,0,0,0,0,0,0,0.466770266420697,-0.514795192379761,0,0,0,0.0301133770839649,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.0306146244880335,0,0,0.541975923862995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702616848928515,0,0,0.322704120441895,0,0.380378612866988,-0.0252968375020074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278822108036309,0,0,0.398338333240951,0,0,-0.0299511535247225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39385995050297,0,0.0748288035983449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284853760833513,0,0,-0.246533203350093,0,-0.084557251073346,0,0
"17",0,-0.131170251729687,0,0,0.0343032976108249,-0.0830452426003349,0,0,-0.179833678944277,-0.266415750646776,0,0,-0.198127516033572,0,0,0,-0.425146001904484,0,0,0,0,0.0264010770363418,0,0,0.205245650832975,-0.0621795665109292,0.0431787538332805,0,-0.268080360361383,-0.434748417693735,0,0,-0.294985642292244,0,0,0,-0.538637136653692,0,0,0,0,0.056598524915767,0,0.029393575423277,0,0,-0.144404927232149,0,0.332409424110689,0.406557753816212,0,-0.0963763332864449,-0.285662788956792,0,0,0,0.44955460920716,0,0,0,0,0,0,0,0,0.0367786879813073,0,0,0.153913930614476,-0.23185806703948,0,-0.0997842790724904,-0.37303783242033,0,0,0,-0.022714791515993,0,0,0,0,0,0,0,0,0,0,0,0.255368314558085,-0.28081399091603,0,0,-0.20567323035261,0,0,0,-0.245679363736594,0,0,0
"18",0,0,-0.0664428946512184,0.224666340120295,0.052269271456681,0,0.033675774423554,0.0248825373264839,-0.407827970772065,0,0,0.0239781292286651,0,-0.0451103429758053,-0.0232298849691101,0.227186077504149,-0.0417393879490148,0.277631690156701,0,0,0,0,0.0220267601382382,-0.29802217647785,0.0597740504605607,0,0.0316597956169758,0.147063879005108,-0.359122397082016,0,0.166352404176765,0,-0.21658528803728,0.149484196323375,0.166274739060656,0.120841355633194,-0.137162336028937,0.0608902613513393,0,0,0,0,0,-0.352396308150649,0,0,0,-0.236122671896367,0.371074598421383,0,0.0463936333771113,0,-0.0409528618176922,0,0,0.0202257921792735,0,-0.0304925448388507,0,0,0,0,0,0.308268207008101,0,0,0,0.0456892714652163,0.433778288975165,0,-0.285723628855449,-0.0329570442302665,0.0262681466046391,0,0,0,0,0.199934630946972,0,0,0,0,0,-0.434909811471235,0,0,0,-0.0548730153227979,-0.223520795190251,0,-0.0707945787899793,-0.175864477750656,0.0410536536649643,0.0772767726931735,-0.0431848344893534,-0.0595613231734084,0.0259313166546988,-0.0948599582636107,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440721033308692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404422242158246,0,0,0.0464557105805804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216376786918493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440093476946828,0,0,0.328477906498601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243984856184976,0
"20",0,0,0,0,0,0.0540088369390451,0,0,0,0,0,0,0,0.263509999967604,0.0641386007358979,0,0,0,0,0.344206088000737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262747703850349,0,0,0,0,0,-0.358889342073125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145298377532848,0,0,0,0,0,0.150058204824145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190214878396777,0,-0.0867851131185178,0,0,0,-0.176419805105041,0,0,0,0,0,-0.104628536985241,0,0,0,0,0,0,0,-0.263108458408723,-0.0229587162187014,0,0,0,0,0.299688323891478
