"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.310731676069106,0,0,0,0,0,0,0,0,-0.258611567688676,0,0,0,0,0,0,0,0,0,0,0.378935370187214,0.0527568630756435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367887875343329,0,0.303147202473198,0,0,0,0,0,0,0,0,0.325237219800071,0,0,0,0,0,0,0,0,0,0,-0.260282991949326,-0.0210538860126106,0,0,0,0,0,0,0,0.453267968084263,0,0,0,0,0,0,0,0,0,0,-0.476777636337142,-0.0694546585623707,0,0,0,0,0,0,0,-0.399775834821679,0,0,0,0,0,0,0,0,-0.0216131972714202
"12",0,0,0,0.391271976115916,0.357853503127072,0,0,0,0,0,0,-0.322860291490019,0,0,-0.402595677397019,0,0,0,0,0,0,0,0,-0.244787011967659,0.420299232565651,0,0,0,0,0,0,0,0,0,0.332527264300037,0,0,0,0,0,0,0,0,0.232354586361774,-0.417499829544909,0,0,0,0,0,0,-0.522625085772667,0,0,0.208101794211251,0,0,0,0,0,0,0,0,-0.302677337307602,-0.340247955676875,0,0,0,0,0,0,0.431404904562591,0,0,0.438923794603715,0,0,0,0,0,0,0,0,0.300551167003339,0.312101175798584,0,0,0,0,0,0,0.16248876426073,0,0,0.309515105194353,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.501609379561293,0,0,0.259565770381932,0,0.0223829747831195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183970144106726,0,0,-0.267139153685173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336799171461991,0,0,0.323402232072696,0,-0.109636092887693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168593176981944,0,0,-0.30581542325838,0,-0.0201497724977635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454595639244268,0,0,-0.326463994446561,0,0,0,0
"14",0,0,0,0,0,0,0,-0.269100309732375,0,0,0,0,0,-0.386541596524826,0,-0.26134211203441,0,0,0,0,0,0,0,0,0,0,0,-0.351784417949073,0,0,0,0,0,-0.114322268816876,0,-0.339369165738275,0,-0.0269555529908668,0,0,0,0,0,0,0,0,0,0.338638126061807,0,0,0,0,0,-0.509745908633244,0,-0.253816289156213,0,0.0200885673721623,0,0,0,0,0,0,0,0,0,0.378587662032588,0,0,0,0,0,-0.574775027996658,0,-0.345355640609249,0,0.0263075813461044,0,0,0,0,0,0,0,0,0,-0.386585335316264,0,0,0,0,0,-0.377197567072576,0,-0.267323606209983,0,0.0765955239177855,0,0
"15",0.0359792955357079,-0.318624481315464,0,0.302743421386969,0,0,0,0,0,0,0,0,0,0,-0.107510767790145,0,-0.025913102536238,0,0,0,0.0528926675209114,-0.283176890545425,0,0.331574917210947,0,0,0.0292893251922227,0,0,0,0,0,0,0,-0.207892813976728,0,-0.0238626427780236,0,0,0,-0.228495749521967,0.186263622332336,0,0.40070813593494,0,0,0.134696686771071,0,0,0,0,0,0,0,-0.132799531027154,0,-0.0500182776398495,0,0,0,-0.125879519263691,-0.164167229913456,0,0.120085376979257,0,0,-0.0410033327855276,0,0,0,0,0,0,0,0.496098323878892,0,0,0,0,0,0,-0.319973246816297,0,-0.257920591367071,0,0,0,0,0,0,0,0,0,0,0.347921135024273,0,0,0,0,0
"16",0,0,0,-0.0321784873228826,0,0,0,0,0,0,0,0,0,0,0.271752100759844,0,0,0,0,0,0,0,0.0270726679891147,-0.0218154568967031,0,0,0,0,0,0,0,0,0,0,0.298773056064661,0,0,0,0,0,0,0,0,0.033480436126032,0,0,0,0,0,0,0,0,0,0,-0.32887444072941,-0.0357370570097739,0,0,0,0,0,0,-0.0734000727789542,0,0,0,0,0,0,0,0,0,0,0,-0.201114554856127,-0.115235086131349,0,0,0,0,0,0,0.0368394170473576,-0.0906029550558875,0,0,0,0,0,0,0,0,0,0,-0.336282947266245,0.033243723669589,0,0,0,0
"17",0,0,0,0,0.326266740459776,0,0,0,0,0.240383002410873,0,0,0,0,0,0.367094608247379,-0.113418521518226,0,0.414495959951282,0,0,0,0,0,0.308711108475616,-0.0652579998362142,0,0,0,0.329110658395461,0,0,0,0,0,0.321798139289229,0.625709095509282,0,-0.434453404014571,0,0,0,0,0,-0.33820425832113,0,0,0,0,0.363216493809077,0,0,0,0,0,0.332380116413084,-0.258729634578083,0,-0.323797378280055,0,0,0,0,0,-0.414749311436628,0.0269080470321506,0,0,0,0.297733684691313,0,0,0,0,0,-0.368866440883009,0.498026081708272,0,0.313102353826262,0,0,0,0,0,0.367762479830459,0,0,0,0,0.278073219648449,0,0,0,0,0,-0.331792145694589,0.285705141882309,0,0.321479494366675,0
"18",-0.35944932094069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305101015685334,0,0,-0.327500044588618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430914488735144,0,0,-0.189992424470146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465155162260437,0,0,-0.530751913629325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286073979160829,0,0,0.316987391051321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270017981573349,0,0
"19",0,0,0,0,0.259189633871182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467581411946626,-0.295245938468516,0,0,0,0,0.344477599381996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610953029498487,0.288096806853056,0,0,0,0,0.330862471510624,0,0,0.0267374547747582,0,0,0,0,-0.0288278573010173,0,0,0,0,0,0.36698898889196,-0.229072443155887,0,0,0,0,-0.306410210169243,0,0,-0.0346547193185696,-0.0250091949661947,0,0,0,-0.115567692103144,0,0,0,0,0,-0.532831913451045,0.277276784773662,0,0,0,0,-0.324530941703754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274396838949566,-0.23246925369071
"20",0,0,0.257601123187378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217542254634209,0,0,0.401107529962742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22751011425688,0,0,0.357226160401612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443241002625087,0,0,-0.329665254850144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205102028411839,0,0,0.249855714927564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464711131843754
