"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0670569637318656,0.0357078154961011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030579610748713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318727335942815,0,0,0,0,0,0,0,0
"12",0,0,0,-0.0977864925556777,0,0,0,0,0,0,0,-0.199087264110418,0.195294229000019,0,0,0,0,0,0,0.119494333840515,0,0,0,0,0,0,0,0,0,0,0,-0.066504526540367,-0.054305830592111,0,0,0,0,0,0,0,0,0,0,0.0248620594310644,0,0,0,0,0,0,0,-0.0321089575072195,-0.0560784847553446,0,0,0,0,0,0,-0.0208494775600556,0,0,0,0,0,0,0,0,0,0,0,-0.16410506249602,-0.022873873511356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.19549268223704,0,0,0,0,0.123823455324845,0,0,0,0,-0.1080409158779,-0.172972822610471,-0.105711519399532,-0.0305713564945376,0,0,0,0.0217152448566479,0,0,-0.0463338486557667,0,0,0,0,-0.0390473323561776,0,0,0,0,0,0,0,-0.0386632801819406,0,0,0,0.0244374819259673,0,0,0.0768144716297081,0,0,0,0,-0.0750373392053932,0,0,0,0,-0.0215270633635664,0.0591237803712142,0,-0.0442136249996305,0,0,0,0,0,0,-0.127449691042147,0,0,0,0,0,0,0,0,0,0.0325830080925587,0.164709140123182,0,-0.0402941269159387,0,0,0,-0.0206571459559312,0,0,-0.0899082281695087,0,0,0,0,0.0738949718287073,0,0,0,0,-0.0242252898456935,-0.099479152909396,-0.0392804772541771,-0.0310237087210872,0,0,0,0
"14",0,0,0,0,0,0,0,0,0.288686136833684,0,0.104599503749429,0,0,0.38394095511761,0,-0.0797459749456415,-0.0230579464701729,0,0,0,0,0,0,0,0,0,0,0,0.0466462702553987,0,0.0577255355822221,0,0,0.18807989916555,0,0.0585115210362323,0,0.050174846184112,0,0,0,0,0,0,0,0,0,0,-0.177297951931681,0,0.0489038107200207,0,0,0.21575167261028,0,0.0649947224326189,0.121989181301044,-0.110333766748031,0,0,0,0,0,0,0,0,0,0,-0.148332264551732,0,0.0323622652482117,0,0,0.40487984933934,0,-0.135585406977169,0,0.197723662182612,0,0,0,0,0,0,0,0,0,0,0,0,0.0980984845094351,0,0,0.230238745782683,0,-0.0510595062031113,-0.0268259697441792,0.0460994857986699,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0.194594206008684,0,0,0,0,0,0,0,0,0,0.052041361077526,-0.09676172168969,-0.0524831853384713,0.069152266189722,0,0,0,-0.0411114785303785,0,0,-0.058765235148288,0,0,0,0,0,0,0,0,0,-0.0980425350353615,0.0474582078787377,0,0.309099615771324,0,0,0,-0.0319749550051785,0,0,-0.149258407059133,0,0,0,0,0,0,0,0,0,0,0.0242236927118694,0,0.163622460620713,0,0,0,0,0,0,0.115815703493405,0,0,0,0,0,0,0,0,0,-0.140790936121648,-0.158112551565642,0,0.229460384175761,0,0,0,0,0,0,0.0305035313093865,0,0,0,0,0,0,0,0,0,0.0364748113127586,0.0670590346479735,-0.0368453702876968,0.0394646880528771,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134560109815893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432457940859358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301269795295952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431707339276572,0,0,0
"18",0,0.156743689606874,-0.0233392597319629,0,0.175238913523001,0,0,0,0,0,0,0,0,0,0,0,0.083680968127897,0,0,0,0,-0.0925127728598633,-0.0810450953638298,0,0.103331861920418,0,0,0,0,0,0,0,0,0,0,0,-0.0401446583693349,0,0,0,0,0.109073343915178,0.0310677455973254,0,-0.0997728105990395,0,0,0,0,0,0,0,0,0,0,0,-0.0206473367277897,0,0,0,0,-0.0282491599664806,-0.0321731757713519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646368212906897,0.0276584729914077,0,0.029055452329189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
