"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.165269359085142,0,0,0,0,0,0,0.0688665903128882,0,-0.158633947645281,-0.103392445763935,0,0,0,0,0,0,0,0,0,-0.0377320256139219,0,0,0,0,0,0,0,0,-0.0710440375621041,-0.0273304242506026,0,0.0529387501772548,0,0,0,0,0,0,0,0.0330289609372149,0,0,0,0,0,0,0,0,0,0.0227145931750875,0,0.088029290723556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450874842028546,0,-0.0979242970718064,-0.0402212071699448,0,-0.0832225072521166,0,0,0,0,0,0,0,-0.0746003049309831,0,0,0,0,0,0,-0.0437543576147954,0,0.0228640735657335,-0.0655680734448997,0,0.0231472449245675,0,0,0,0,0,0,0
"12",0,0,0,0,0.186839079085665,0,0,0,0,0,0,0.0717910809829915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510797562717267,0,0,0,0,0,0,0,0,0,0,0,-0.0204843969582951,0,0,0,0,0,0,0,0.0466383262924292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323147471229812,0,0,0,0,0,0,0.0385626336840009,0,0,0,0,0,0,0,0
"13",0,0,0,0.176900417414561,0,0,0.186570982687686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591906556412327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983834603343577,0,0,0.0399768052154666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11540051900107,0,0,0.0528575172555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,-0.295210625954122,0,-0.0754600703097946,0,0,0,0,-0.325622016008497,0,0,0,0,0,0,0,0,0,0,0,0,0.186026705783946,0,0,0,0,0,0,-0.182944156503631,0,0,0,0,0,0,0,0,0,0,0,0,0.0369126383675808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457157709325396,0,0,0,0,0.0204604754110049,0,0,0,0,0,0,0,0,0,0,0,0,-0.126759145304739,0,0,0,0,0,0,0.120080162535395,0,-0.0241567115981006,0,0,0,0
"15",0,0,0,0,0,0,0.0340926693762351,0,0,0,0,0,0,0,-0.600709632673084,0,0,0,0.189036914320016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317222022165121,0,0,0,-0.179781063040532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357994178246293,0,0,0,0.0750256231890287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118630805414206,0,0,0,0.052062444822551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592290248436932,0,0,0,0,0
"16",0,0,-0.148118377940769,0,0,0,0,0,0,0,0.0962487499496465,0.0202966503746252,0,0,0,0.105239119207758,0,0,0,0,-0.0239132501060593,0,-0.0694792116288817,0,0,0,0,0,0,0,-0.0708699996217842,0,0,0,0,0,0,0,0,0,-0.034452920936349,0,-0.0406302779725622,0,0,0,0,0,0,0,-0.0449492507247562,-0.027574873497983,0,0,0,0,0,0,0,0,0.0394252242460915,0,-0.184066306060454,0,0,0,0,0,0,0,0.0586294881404662,0,0,0,0,-0.0744462368039441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038877350654959,0,0,0,0,-0.0306769000501339,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232210005769697,0,-0.0330693579836577,0,-0.133778938182247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200616102532572,0.401770156359005,0,-0.158793922638652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164154314652436,0,-0.160870465024252,0,0.054587138236058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269637769857544,0,-0.111330192886523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122505098165415,0,0,0,-0.178306783143343,0
"18",0,0.0293696376967948,-0.103043092931637,0.134079211774023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104331775036881,-0.0576993926933367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788503427730839,-0.0333387807690272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313342715152476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231397122372111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,-0.104048688754198,0,0,0,0.0368284550778284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379705358834376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442907541978077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322748748411877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379373609540729,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0.116664950267,0,0,0,-0.140223743405429,0,0,-0.119311298394292,0,0,0,0,0,0,-0.104890862703342,0,0,0,0,0,0,0,0,0.0397972360990172,0.0217264035821248,0,0,0,0,0,0,0,0,0,-0.0808538316328252,0,0,0,0,0,-0.0261569653127829,0,0,-0.0696043830101558,-0.139673783010783,0,0,0.038627590562848,0,0,0,0,0,0,-0.0357907832104673,0,0,0,0,0,0,0,0,-0.0424199768841466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519310307486426,0,0,0.0416277995929194,0.0813262025476401,0,0,-0.0305055720175864,0,0,0,0,0,0,0.0565819168251698,0
