"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.351789523699629,-0.377359974357505,0,0,0,0,-0.213572097170971,0,0.0415040471845833,0,0,0,0,0,0,0,0,0,0,0,0.243060622996891,-0.248606939797757,0,0,0,0,0.528534297395978,0,0,0,0,0,0,-0.200062712287033,0,0,0,0,0,0,-0.418082837097931,0.296971861522196,0,0,0,0,0.486155746102623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298679040697712,-0.180768289052888,0,0,0,0,-0.0507196695449312,0,0.0261307366168316,0,0,0,0,0,0,0,0,0,0,0,-0.332760842471284,0.28050358239637,0,0,0,0,-0.529556638412484,0,0.0307903690981949,0,0,0,0,-0.0859648382023316,0,0
"12",0,0,0,0,0.0389978951800831,0,0,0,0,0,0,0.078322154952244,0,0,0,0,0,-0.0835369762955417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802437011411908,0,0,0,0,0,0,0,0,0,-0.0318585016050611,0,0,-0.0767000433591321,0,0,0,0,0,0,0.477388415729676,0,0,0,0,0,-0.0739234032922432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560361352004,0,0,0,0,0,-0.0444881625740969,0,0,0,0.0267052631933161,0,0,-0.144563739636322,0,0,0,0,0,0,-0.362493383043817,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.230929293553917,0,0,0,0,0,0,0,0.0699379733023087,0.285469680612256,0,0,0,0,0,0,0,0,0,0,-0.299594205627537,0,0,0,0,0,0,0,-0.0559511586104313,-0.299498132377802,0,0,0,0,0,0,0,0,0,0,-0.346235724518058,0,0,0,0,0,0.0265112290067058,0,0.0897782518352658,0.311873873482487,0,0,0,0,0,0,0,0,0,0,-0.26268753373864,0,0,0,0,0,0,0,0,0.343454305326651,0,0,0,0,0,0,0,0,0,0,-0.307357757072903,0,0,0,0,0,0,0,0.0382291240132303,-0.268949764943364,0,0,0,0,0,0
"14",0,0,0,0,0,-0.0402823474008706,0,0,0.362082512445753,0,0,0,0,0.50898158846623,0,0,0.345124005434941,0,0,0,0,0,0,0,0,0,0,0,0.361646819126595,-0.0258797695861361,0,0,0,0.371236495598634,0,0,-0.398285843443,-0.0429993146466866,0,0,0,0,0,0,0,0,0,0,-0.238541553236307,0.0309423674544673,0,0,0,0,-0.0802553407816388,0,-0.320878832617183,0.0379577134354441,0,0,0,0,0,0,0,0,0,0,-0.328715954298398,0,0,0,0,-0.288858559351306,-0.0424933205133439,0,-0.350146717245335,-0.0293640229648557,0,0,0,0,0,0,0,0,0,0,-0.379075856351682,0,0,0,0,-0.0267673070222214,-0.0246867000808636,0,0.270257084897294,0.0796465987785315,0,0
"15",0,0.0244284898887091,0,0,0,0,0,0,0,0,0,0,0,0,-0.263594311921408,0,0,-0.30556843272298,0.277783908349967,0,0,0.0459149061922426,0,0,0,0,0,0,0,0,0,0,0,0,0.563853091582814,0,0,-0.301240517319731,0.297967859636428,0,0,0.0307497914038047,0,0,0,0,0,0,0,0,0,0,0,0,0.0819699032066287,0,0,0.27933410806954,-0.405443880623404,0,0,0.0324016439638686,0,0,0,0,0,0,0,0,0,0,0,0,-0.186002134307779,0,0,-0.207243037030958,0.267333827736633,0,0,-0.0297663446905316,0,0,0,0,0,0,0,0,0,0,-0.0215452387707399,0,-0.444017386181179,0,0,0.216561223335949,0.359800620563206,0
"16",0,0,0,0,0,-0.0282964988220864,0,0,0.37806691026791,0,0.0717257148417726,0,0,0,0.258947621508339,-0.0403539659570101,0,0,0,0,0,0,0,0,0,-0.0374836166092092,0,0,0.36769522010323,0,0,0,0,0,0.255290238229367,-0.269715482336047,0,0,0,0,0,0,0,0,0,-0.02046470731193,0,0,0.26518975490996,0,0,0,0,0,-0.343295743968553,-0.150954109410403,0,0,0,0,0,0,0,0,0,0,0,0,0.280879829030041,0,0,0,0,0,-0.13712489418402,0.11959445777912,-0.0869499111423483,0,0,0,0,0,0,0,0,0.0225331645003038,0,0,-0.19555379830093,0,0,0,0,0,0.25241618897099,-0.103917555638144,0,0,0,0
"17",0,0,0,0,0,0.146010233467492,0,0,0,0,0.386956858515789,0,0,0,0,0,-0.388699195941718,0,0,0,0,0,0,0,0,-0.239244262458623,0,0,0,0,0.288770842804983,0,0,0,0,0,0.0641812364243428,0,0,0,0,0,0,0,0,-0.192271728311545,0,0,0,0,-0.302459355778689,0,0,0,0,-0.0501242265980004,-0.0900320711200029,-0.0206089949027707,0,0,0,0,0,0,0,-0.319312952378608,0,0,0,0,0.268001003522185,0,0,0,0,0.0317399360725173,0.0901510881521557,0,0,0,0,0,0,0,0,-0.30561747922367,0,0,0,0,0.39698968569909,0,0,0,0,0.212603740835568,-0.357728115916367,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.061053468896033,-0.0247349671899057,0,0,0,0,0,0,0.0951769786280461,0,0,0,0,0,0,0,0,0,0,0,0.242614964925754,0,0,0,0,0,0,0,0.324864899469304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256946659049227,0,0,0,0,0,0,0,0,0,0,0,0.0432200169720316,0,0,0,0,0,0,0,-0.370497596223558,0,0,0,0,0,0,0,0,0,0,0,-0.0245988974309015,0,0,0,0,0,0,0,0.218261400294838,0,0
"19",0,0,0,0,-0.365215874483428,0,0,0,0,0,0,0,0,0,-0.0339636147398924,0,0,0,0.186141210402796,0.23258471331662,0,0,0,0,-0.327899766676098,0,0,0,0,0,0,0,0.109483588268701,0,0,0,0,0,0.524723465033214,0.143703024788654,0,0,0,0,-0.395211661432352,0,0,0,0,0,0,0,0.0227268878340172,0,0,0,0,0,0.0225168637238737,-0.194653753548326,0,0,0,-0.0546425221097288,-0.359999459665134,0,0,0,0,0,0,0,-0.0736739972582409,0,0,0,0,0,-0.421584111983903,-0.330314507510892,0,0,0,-0.0399202013602328,0.394701565988946,0,0,0,0,0,0,0,-0.0572808706452574,0,0.0207946791760088,0,0,0,0.490442080988478,0.242756558797156
"20",0,0,0,0,0,0,0,-0.240581755711062,0,0,0,0,0,0,0,0,0,0,0,0.218370285766996,0,0.0232020457571156,0,0,0,0,0,-0.247742898410361,0,0,0,0,0,0,0,0,0,0,0,-0.27261792457203,0,0,0,0,0,0,0,0.348921832941561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280867503792608,0,0,0,0,0,0,0,0,0,0,0,0.111387754668631,0,0,0,0,0,0,0,-0.202066639340865,0,0,0,0,0,0,0,0,0,0,0,-0.43232076108255
