"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.33861660239289,0.142759585682934,0,0,-0.041805788515892,0,-0.0764529676997085,0,0,0,0.561067393064378,0,0,0,0,0,0,0,0,0,-0.278989253591847,-0.0801196900880376,0,0,-0.034254404503238,0,0.449120490539237,0,0,0,-0.0929902958558916,0,0,0,-0.238388057410765,-0.0554491867538727,0,0,0,0,-0.439717511291539,0,0,0,0.306492174963207,0,-0.0598334693361112,0,0,0,0.652801416133499,0,0,0,0.0307785291940414,-0.1980377987867,0,0,0,0,0.272663010120583,-0.0255982727224684,0,0,0.0966505110211549,0,-0.0801968845263133,0,0,0,0.571839955953386,0,0,0,0.083585660919778,-0.0496092638988516,0,0,0,0,0.32919740511796,0,0,0,-0.0396772208544787,0,0.0310028566370858,0,0,0,0.479582820087952,0,0,0,0,-0.0245136435788268,0,0,0,0
"12",-0.27484521273764,0,0,0,0,0,-0.0552807416751469,-0.0286751299879515,0,0,0,0.144782883872272,0,-0.0594788928309369,0,0,0,0,0.0474509913032385,0,0.292024976554795,0,0,0,0,0,0.188814556256444,0,-0.231103859209387,0,-0.0202580011561098,0.353116421679048,0,-0.0350877101974438,0,0,0.187870542147267,0,0.0495355827548341,0,-0.208930930225665,0,0,0,0,0.14125141114218,0,-0.041617613838315,-0.0745596892856426,0,0,0.538984949670908,0,0,0,0,-0.0477669630493841,0,0.0487922940187212,0,-0.289080397775297,0,0,0,0,0.0332429313926964,0.0244834533441168,-0.0229351359290669,-0.0525157958883106,0,0.0263576578510052,-0.488331203881537,0,0.0276760369011121,0,0,0,0,-0.0379051797452021,0,0.395844345792735,0,0,0,0,0.0340914574894602,-0.0261858862115235,0.0831831954717869,-0.0949353217319337,0,-0.0242400871651085,-0.398775937001145,0,0.228616061707813,0,0,-0.0329668724842826,0,-0.0485084276076671,0
"13",0,0,0,0,0.0919493286482847,0,0,0,0,0,0,0,0.119509672927702,0,0,0,0,0,-0.178840869337674,0,0.0342496948743255,0,0,0,-0.190709810703169,0,0,0,0,0,0,0,0.179399575892475,0,0,-0.0625032750197656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500407633422279,0,0,0,0,0,0,0,0.0732748314680188,0,0,0,0,0,0,0,0,0,0,0,-0.270620472119467,0,0,0,0,0,-0.0310027092983228,0,0,0,0,0,0.0655576649205246,0,0,0,0,0,0,0,0.416098790506085,0,0,0,0,0,0.029259451550927,0
"14",-0.352674684374562,-0.0315700518779269,0.186935793042767,0,0,0,0,0,0,0,0,0.339038633744291,0,0,0,0,0,0,-0.0518372102668325,0.0406350084618426,0.310606090430326,0.0543851994047513,0.295282378450338,0,0,-0.0429049630679451,0,0,0,-0.0449160407380388,0,-0.278805269154768,0,0.499351822639902,0,0,0,0,0.0962935035856709,-0.0521264857826179,0.079971733216742,-0.0261818845951936,0.400870803676781,0,0,-0.146277526289257,0,0,0,0,0,-0.176315229146399,0,-0.0763250820126781,0,0,0,0,0.0488817588517806,-0.0413979781413217,-0.349195555543328,-0.0284856809739111,-0.216496770001943,0,0,0.0355166855249344,0,0,0,-0.0513172754259731,0,0.279742064339209,0,0.18908856564317,0,0,0,0,0.339802894167346,0,-0.415443418167077,0,0.262297468954064,0,0,-0.0708711240672536,0,0,0,0.205285391690005,0,-0.136454545202118,0,-0.397844969338334,0,0,0,0,-0.10357520049232,0
"15",0,0,0,0,0,0,0.040249991348205,-0.266876002857097,0,-0.0614047570094559,0,0,0,-0.0622865999688017,-0.395197391018945,0,0,0,0,0,-0.0263338311671605,0,0,0,0,0,0,-0.267564810215328,0.0294721908058988,-0.0670528958239965,0,0,0,0.323518993408622,0.391625198812946,0,0,0,0,0,0,0,0,0,0,0,0,-0.270049781687887,-0.0222393864431428,-0.0442428421542251,0,0,0,-0.0242246135856512,0.331184710286037,0,0,0,0,-0.0452547950082932,0.181635654545709,0,0,0,0,0,0,-0.240801745636958,0.0628997842659619,0,0,0,0,0.100913755919654,0.206027908172099,0,0,0,0,-0.0785391442900226,-0.0262572687373684,0,0,0,0,0,0,0.342905210138178,0.208412329054303,0.212778940257003,0,0,0,-0.138046570292613,-0.260546236769932,0,0,0,0,0.135633869434491
"16",0,0,0.44353796631821,0,0,0.341608066733894,0,0,0,0,0,0,0,0.0207457762187772,0.0984535415282765,-0.395522805158555,0,0,0.0539203303189635,-0.185039029159455,0,0,0.314647852591107,0.0227249414099621,0,-0.401004398159859,0,0,0,0,0,0,0,-0.0211892935944407,0.162116881536333,-0.303035640779807,0,0,0.031563683765259,0,0,0,0.26372693233271,0,0,0.335566275613954,0,0,0,0,0,0,0,0.0702946267383921,0.0522244406383192,0.401416463495149,0,0,0.0208826567192456,-0.0225922269367619,0,0,0.265239897697848,0,0,-0.368084543841765,0,0,0,0,0,0,0,0.0692358780093711,0.127718705153664,-0.0972935902719862,0,-0.0461227819182416,-0.0525930834021091,0,0,0,0.266068798692749,0,0,-0.361810770654837,0,0,0,0,0,0,0,-0.245671885229332,-0.309573830218966,-0.207267494959998,0,0,0,-0.0354345440816494
"17",0.274737703181291,0,0,0,0.0284275691406191,0,-0.200300301558958,0,0,0,0,0.104094358884139,0,0,0,0,-0.373298008698358,-0.311472863228614,0,-0.0369087807248124,-0.317124832847338,0,0,0,0,0,0.0526290767989571,0,0,0,0,0.026391567741407,0,0,-0.035525325875774,0,0.517498297091617,-0.262070373788437,0.0315004422685607,0.130224666190659,0.270131280210764,0,0,0,-0.0277292213681243,0,0,0,0,0,0,-0.109003171527792,-0.0280820234818094,0,-0.299020277085842,0,0.555947416011828,0.248618760065746,0,0.0706982926538529,0.373844471324629,0,0,0,-0.0298186082636492,0,0,0,0,0.121421242742464,0,0,-0.0274073192773263,0,-0.139364473048016,0,-0.611772924435564,-0.25960925296104,-0.0213285322069946,0.096241862240831,0.326273949679928,0,0,0,-0.0733291093361291,0,0.0583008665685687,0,0,0,0,-0.0213239165516056,0,0,-0.0233427564311516,0,-0.440126374565714,-0.25178322820862,-0.0255370222868746,0
"18",0,0,0,0,0,0,0,0,0,0,-0.0280106315988161,0,0,0,0,0,0,-0.04427059966867,0,0,0,0,0.20380089898608,0,0,0,0,0,0,0,-0.0543223972575155,0,0,0,0,0,0,0.0664244432884357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367207572782467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280175282953391,0,0,0,0,0.0332832171466464,0,0,0,0,0,0,0,-0.134781650295024,0,0,0,0,0,0,-0.0936942631181078,0,0
"19",0,0,-0.172556240774693,-0.174404290719232,0.0202351706195616,0,0,0,0,0.0221232867280203,-0.375286791641949,0,0,0,0,0.021214044686223,0,-0.172458013577581,0.287074141658619,0,0,0,0,0,-0.0252811013223606,0,0,0,0,0.0617655040451521,0.410842710284816,0,0,0,0,0,0,-0.241673146265461,-0.380466982575973,0,0,0,0.0273050021136105,0,0.04863539498228,0,0,0,0,0,0.317325350470578,0,0,0,0,0,0,0.110262489097401,0.167760630424043,0,0,0,0.0207521093634957,0.0720319308503012,-0.235979877322791,0,0,0,0,0,-0.362706262751991,0,0,0,0,0,0,0.19081807537169,0.129792541274036,0,0,0,0,-0.032230261941399,-0.051791438210209,0,0,0,0,0,-0.368930662594168,0,0,0,0,0,0,-0.285493689058305,-0.437692752074109,0
"20",0,0,0,0,0,-0.410810670074536,-0.371817785323753,0.346750417341804,0,0.0232913585983816,0,-0.0245913789256429,0,-0.269763824079742,0,0,0,0,0,0.102292273727247,0,0,0,0.0510876981984991,0,-0.311239926633745,0.319912985740658,-0.257427478680707,0,0,0,0.0269985506994102,0,-0.218467072094031,0,0,0,0,0,0.161460623841711,0.0439509594355043,0,0,0.058129901899592,0,0.156167906226779,0.308084901218717,0.381399249001108,0,0,-0.2133156699198,0,0,0.263809987809014,0,0,0,0,0,0.296802118589219,-0.0240396755726853,0,0,-0.107800693731131,-0.0289008658831729,-0.483270808814894,-0.416032346651249,-0.331132920639107,0,-0.0713212868767396,0.0634110053938077,-0.0766608426554264,0,-0.443492885952277,0,0,0,0,0,0.028901007188092,0,0,0,0.0402296286526516,0.0381286953651395,0.215945618385209,0.288950853332907,-0.275080941477656,0,0,0.041304304780502,0,0,-0.161501136264777,0,0,0,0,0,-0.0398729111310008
