"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.0825982572402662,-0.0202485246638979,0.147362116894082,0.232791556976757,0.255094641077476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493346127769803,-0.0967381813480242,0,0.0445851852452061,0,0,0,-0.156818214302473,0,0,0,0,0,0,0,0,0,0,0,0,0.0285303297703047,0,0.0368121333778242,0,0,0,0,-0.0386814694963222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426116167741639,-0.0335484562718385,0.0576609930470396,-0.0961661774369794,0,0,0,0.0989277716779444,0,0,0,0,0,0,0,0,0,0,0,0.0256097241536983,0,0,-0.0596204162716377,-0.0253461808368128,0,0,0,-0.0312534584202014,0,0,0
"12",0,0,0,0.300753359422709,0,0,0,0,-0.0609197603120423,0,0,0.12847681993549,0,0,0,0.12834933999137,0,0.0423944719423672,0,0,0,0,0,0.209706608163322,0,0,0,0,0,0,0,0.0994430853182731,0,0,0,0.0479235468284297,0,0,0,0,0,0,0,-0.0289369499180424,0,0,0,0,0,0,0,0.0835319028544311,0,0,0,0,0,0.131912171464003,0.132767562900877,0,0,0,0,0,0,0,0,0,0,0,0,-0.024333775452225,0,0,0,0,0,0.0484483383596353,0.0398529897205392,0,0,0,0,0.0227286540126484,0,0,0,0,0,0,0,-0.0402309997932254,0,0,0,0.072185802701027,0,0,0,0
"13",0,0,0,0,0,0,0.0408954891935334,0,-0.173786972720525,0.255808423835302,0.151301255469748,0,-0.341447568839742,0,0,0,0,-0.0531760302134098,0,0,0,0,0,-0.05248328244175,0,0,-0.0704064815523139,0,0,0.12812395132589,0.0805094741072705,0,-0.156313502026869,0,0,0,0.0591903281395307,0.023280500949157,0,0,0,0,0,-0.0667334707286892,0,0,-0.0332664535625587,0,0,0.364530833189143,-0.0645784075746164,0,0.0234506543038207,0,0,0,0,0,0,0,0,0,0,-0.0742428019834931,0,0,-0.060610323442638,0,0.199241830440761,0.0758145931937766,0,0,0.165896625678271,0,0,0,0,-0.107560819245881,0,0,0,0,0,0,0,0,-0.0626923652906489,0,-0.0200661498389564,-0.116897720721192,-0.0329411774656018,0,-0.147871972417037,0,0,0,0,0.0708375005798647,0,0
"14",0,0,-0.0209218840962423,0,0,-0.0606865326207153,-0.146302919673235,0,0,0,0,0,0,-0.0466364981897267,0,0,0,0,0,0,0,0,0,0,0,0,0.120390812052622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272367384714368,0,0,0,0,0,0,0.0237379583589303,-0.0503733227372843,0,0,0,0,0,0,0,0,0,0,0.0220134437130474,0,0.0724407246148139,0,0,0,0,0,0,0.0334020851854394,0,0,0,0,0,0,0,0,-0.0301166060409376,0,-0.0335691794309471,-0.0345227017766967,0.0910649860121619,0,0,0,0,0,-0.0659731324436802,0.134658233840087,0,0,0,0,0,0
"15",0,0,0,0,-0.108059804780027,0.0260878445574891,-0.110152452749893,0,0,-0.0228062107511741,0,0,0,0,0.347671597951371,0.161002939670205,-0.121301458203899,0,0,0,0,0,0,0,0,0,-0.0229365673911905,0,0,0,0,0,0,0,0.116845473977123,-0.0303224121921872,0,0,0,0,0,0,0,0,0.0638383605872257,0.0630203677483641,0.079059329858536,0,0,-0.0939332008504511,0,0,0,0,0,0.0819282733723963,-0.117720113543801,0,0.13229325776236,0,0,0,0,0,-0.0414135628185273,0,0.0988227806491406,0,0,0.0404163419738843,0,0,0,0,0.129736254436203,-0.074171793865052,0.022731987901341,0,-0.0962666368174282,0,0,0,0,0,-0.0307369683138546,0,-0.106476221519204,0,0,-0.0284321417987118,0,0,0,0,0.178225933675976,-0.0658541132848222,-0.0295479809758726,0,-0.0845443606498451,0
"16",-0.22700177089286,0,0,0,0,0,0,-0.0520421626642713,0,0.029154303897557,0,0,-0.260780209699054,0,0,-0.0426885681347439,0,0,0,0,-0.0695048617794562,0,0,0,0,0,0,0.0855862569533655,0,0.0694164353204978,0,0,-0.121720154393803,0,0,0,0,0,0,0,-0.0635351000457451,0,0,0,-0.0236248117727859,0,0,-0.0454105083496127,0,0.0638627928178659,0,0,-0.217218544105263,0,0,-0.0547159308060357,0,0,0,0,-0.133647028682644,0,0,0,0,0,0,0.0781875491407761,0,0.0200793254107202,0,0,0.0351260305020239,0,0,0,0,0,0,0,-0.150459854807731,0,0,0,0.0290402164279404,0,0,0.0587476415502109,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0.0383599666767562,0,0.178710218537613,0,0,0,0,0,0,0,0,0,0.0331448055840221,0,0.135905682364931,0,0,0,0,0.0509346746917908,-0.142583024355454,0,0.214637137916356,0,0,0,0,0,0.167922262271205,0,0,0,-0.0387973454517214,0,0,0,0,0,0,0.045088467289464,-0.0565834185702104,0,0.0433674077828693,0,0,0,0,0,-0.0422170857615552,0,0,0,0.0657637105905322,0,-0.0863975996976293,0,0,0,0,0,-0.0345832746005842,0,0.056150329819161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302562617957301,0,0,0,0,0,-0.0415841645604114,0,0,0,0,0,-0.0233098936038308,0
"18",0,0,0,0.23236227558202,0.0303710407808166,0,0,0,0,0.392960856379074,0,0,0,0,0,0,0,-0.208808911201953,0,0,0,0,0,-0.105967398354364,0,0,0,0,0,-0.400740107700054,0,0,0,0,0,0,-0.0296896654014828,0,0,0,0,0,0,0,0.263635392437238,0,0,0,0,0.138840733812561,0,0,0,0,0,0,0,0.159940063872356,0,0,0,0,0,0.125886247350306,0.0673888309499922,0,0,0,0,-0.0472170409455348,0,0,0,0,0,0,-0.0309743043015379,0.157744282265033,0,0,0,0,0,0.0297843436497492,-0.0784101668605213,0,0,0,0,-0.199325140182916,0,0,0,0,0,0,0,0.102332210096406,0,0
"19",0,0,0,0,0.0580384749241731,-0.173481959256206,0.0759939414850681,0,-0.0929997466358502,0.0574915769115524,0,0,0,0,0,0,0,0,0,0.219876811514887,0,0,0,0,-0.02244626721741,0,0,0.0237714468901823,0,0.0264566151830246,0,0,0,0,0,0,0,0,0,-0.0317034854670385,0,0,0,0,0.0857694676513459,0.100791489468686,0,0.0392462339558163,-0.0339106826830478,0.0999411328541403,0,0,0,0,0,-0.0509926207026202,0,0.0370547030537029,0,0.0632759165621527,0,0,0,0,-0.059355991777432,-0.046924735219712,0,0,0,0.0980237315688493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528217562831523,0.150423152194762,0,0,0,-0.0538435378134662,0,0,0,0,0,0,0,-0.0368575019573752,0,-0.032207587968552
"20",0,0,0,0,0,0.0484859922957308,-0.0252960008965864,0.0296050997645729,0,0,-0.327550868539567,0,0,0,0.271508646438709,0.244782703102784,0,0,0,0.484636186912421,0,0,0,0,0,0,0.0322237235403322,-0.129858959954968,0,-0.0263079550353681,0,0,0,0,0.0423586869011567,0.0491783593915079,0,0,0,0.338945971001143,0,0,0,0,0,-0.125044370612041,-0.0992476854598072,0.155471086386516,0,0.113888816434003,-0.0864548381006184,0,0,0,-0.0827928596807102,-0.236166352206288,0,0,0,0.193366116767646,0,0,0,0,0.0584526122321951,0.0967896097514079,-0.148384698444267,-0.102194241156816,0,-0.0855264030227884,-0.234402238180706,0,0,0,-0.20257917654724,0.0417074446547414,0,0,0,-0.24804102754636,0,0,0,0,0,0.0545624448862645,-0.0317939374736021,-0.184943758658657,0,-0.0342896636338757,0,0,0,0,-0.0802708745652396,0.059246463242941,0,0,0,0
