"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.522505547804594,0,0,-0.264557842007096,0.0207940051340093,0,0.0226369023165251,0,-0.22532117418466,0,0,0,0,0,0,0,0,0,0,0,0.116986079466557,0,0,0.0762688818299886,0,0.0281910166221176,0,0,0.0329818772664279,0,0,0,0,0,0,0,-0.0470947852549212,0,0,0,0.572215081292313,0,0,0.317479561723248,0.0309065837194644,-0.0273440384984104,-0.108638946316002,0,0.0966064594131347,0,0,0,0,0,0,0,0,0,0,0,0.210345436999123,0,0,0,0,0,0,0,-0.0359454945120964,0,0,0,0,0,0,0,0,0,0,0,0.213473683592722,0,0,-0.092690855996857,0.0315365537272382,0,0.0907571509094285,0,0,0
"12",0,-0.0325518405144298,0,0,0,0.0221314572329118,0,0,0,-0.140043640748334,0,-0.161125991489519,0,0,0,0,0,0,-0.176569220159905,0,0,-0.060146819990574,0,0,0,0,0,0,-0.0282693900921322,0,0,0.0999796392521084,0,0,0,0,0,0,0.095264075479716,0,0,-0.0206332300901043,0,0,0,0.0253319975106552,0,0,0.0741260867430723,0.0468517720039801,0,0.129981798429337,0,0,0,0,0,0,0.0932062703602041,0,0,-0.0407424892107045,0,0,0,0,0,0,-0.0788007101967015,-0.152615070074293,0,0.531007411661024,0,0,0,0,0,0,0.064897609001759,0,0,-0.14100504393489,0,0,0,0.0294251859613493,0,0,0.0410457914542681,0,0,0.249273389702474,0,0,0,0,0.0283943656460895,0,-0.0230796723970975,0
"13",-0.433072407392776,0,-0.0776952479572719,0.118902253728939,0,0.0378348748282111,0,-0.0221176119692935,0,0,0.0234768151812062,0,0.369109955463343,0,-0.0277518819784889,0,0,-0.0595352065969782,0,0.104686958379243,-0.0385667653332123,0,-0.120304644323159,0.0226032791697251,0,0.0700948663089765,0,-0.279160391296354,0,0,-0.0392844979348763,0,0.377287202403651,0,-0.0990441420080862,0,0,0,0,0,-0.174694509301083,0,0,0,0,0,0,-0.0633511357320985,0,0,-0.0209162553228765,0,0.123763578860888,0,0,0,0,-0.0217542224842284,0,-0.0241166973620911,0.128492232986259,0,0,-0.0252509716174967,0,0,0,0,0,0,0.0288911566203908,0,-0.0390997946389238,0,0,0,0,0,0,0,-0.138437027078571,0,-0.0808910873359375,0,0,0,0,-0.307437883312949,0,0,-0.167370049483713,0,0.35902961799311,0,-0.135740190594953,0,0,0,0,-0.0445324688501609
"14",0,0.0326420238980126,-0.18499959866487,0,-0.0353600119539076,0,0,0,-0.29910044947133,0,-0.020303310524153,0,0,0.211722692042535,0,0,0,0,0,0,0,-0.103780717315609,0.122701543350414,0,-0.0266507714413888,0,0,0.131624216571964,-0.361257208357405,0,0.0274226928058175,0.0204926048561276,0,0.258923592164731,0,0,0,0,0,0,0,0.0689455114424397,0.0446639865973209,0,-0.0293408969799477,0,0,0.0437506709608693,0.0519728094599898,0,0.038460010584401,0.0278302577503323,0,0.422171529973976,0,0,0,0,0,0,0,-0.0418325638897713,0.0525923177323108,0,0,0,0,-0.0500293871589576,-0.0487643508167339,0,-0.0341160208431903,0,0,0.0630432637446978,0,0,0,0,0,0,0,0.0427017407828949,-0.0692454448398662,0,0,0,0,0,-0.101043850470758,0,0,0,0,0.261011961400132,0,0,0,0,0,0
"15",0,-0.0821125084813772,0,0,0,0,0.136958201643379,0,0,0,0,0,0,0,-0.203870754958756,0,0.0414011960669275,0,0,0,0,0.268559073041012,0,0,0,0,0.14056005944202,0,0.177462630916042,-0.0505223328124438,-0.166823112931232,0,0,0,0.371907648729349,0,-0.0751007300008606,0,-0.0633210868210039,0,0,0.131312496657055,0,0,0,0,-0.115604332980026,0,0.0657388704551906,-0.0592039688140625,0.0568779995471533,0,0,0,0.146502070772591,0,-0.136275959342636,0,-0.0359107891910729,0,0,-0.126277329984825,0,0,0,0,-0.0326297579136589,0,0.037086272104692,-0.0529161097294545,0,0,0,0,0.142702906511274,0,0.0795353584685602,0,0,0,0,0.158865106681002,0,0,0,0,-0.0406090211823431,0,0.0389850407913361,0.140591467346889,0.0791796257965938,0,0,0,0.220700734476274,0,-0.0626599209734611,0,0,0
"16",0.194270574742852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333699929079247,0,0,0,0,0,0,0,0,0,0.0227250847848507,0,0,0,0,0,0,0,0,0,-0.102633574544833,0,0,0,0.0629161368439591,0,0,0,0,0,-0.0568128636121916,0,-0.0272723633525185,0,0,0.156488771948427,0.0462496285512278,0,0,0,0.0257064693099278,0,0,0,0.0615458591071576,0,0,0,0,0,0,0,0.0484982207592033,0,0,0.0589428966276737,0,0,0,0,0.0821892568644809,0,0,0,0.0352736397651373,0,0,0,0,0,0.151576752006895,0,0,0,0,0,0,0,0,0
"17",0,-0.117149290428418,0.209215955832852,0,0,0,0.185699498658207,0,0,0,0.0710297241774137,0,0,-0.320885511478063,0,0,0.665304666966281,0,0,0,0,0,0,0,0,0,0.150040751859761,0,0,0,0.0668814273700711,0,0,0,0,0,0.0519376975459746,0,0,0,0,-0.107787850926845,-0.0745190945148321,0,0,0,-0.0390218981420497,0,0,0,-0.0860755215216334,0,0,-0.245804108164352,0,0,0.293774715894694,0,0,0,0,-0.0963209286589973,0.123675678186682,0,0,0,-0.0729970398862543,0,0,0,-0.0321411857215688,0,0,0.136418146537736,0,0,0.598102746465824,0,0,0,0,-0.0285075755654035,-0.0884878236122277,0,0,0,-0.0884497492332204,0,0,0,0.153030467945356,0,0,-0.0786263360553229,0,0,0.412087077271572,0,0,0
"18",0,0,0,0,0,-0.164663175732325,0,0,0,0,-0.0285127611616991,0,0,0,0,0,0,0.0714251547586436,0,0,0,0,0,0,0,0,0,0,0,0.0539297692044272,0.0439899043955795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416380751727655,0,0,0,0,0.0463305144822916,0,0,0,0,0,0,0.0654942195208708,0,0,0,0,0,0,0,0.0230101335560144,0,0,0,0,0.0342740155134393,0,0,0,0,0,0,-0.0356782253747532,0,0,0,0,0,0,0,0,0,0,0,-0.0374128229792536,0.028390316253092,0,0,0,0,0,0,0,0,0
"19",0,0.0269894020370247,0,0,-0.0901849760255607,0,0,0,0,0,0,-0.0471504268918659,0,0.220418336587655,0,0,0,0,0.309144197959861,0,0,-0.055629399006202,0,0,-0.143759504631548,0,0,0,0,0,0.0417123664430145,0.050149570665457,0,0.107239719299592,0,0,0,0,0.186451507242471,0,0,0,0,0,0,0,0,0,0,0,0,0.0397384880344377,0,0.148209962579272,0,0,0,0,0,0,0,-0.115787656735509,0,0,-0.0943941444999957,0,0,0,0,0,0,0.0292691102146431,0,-0.045706587935136,0,0,0.0574057162626881,0,0.316522844619982,0,0,-0.0730504980181743,0,0,0.0766239875094494,0,0,0,0,0,0.0560812260492857,0.0856096445985324,0,-0.191849807151881,0,0,0.0876403231391624,0,0.130502658258544,0
"20",0,0,0,-0.0462855228450329,0,0,0,0.0957247378675395,0,0,0,0,0,0,0,0,0,-0.0805142186260045,0,-0.22729505640504,0,0,0,0.0901567028910536,0.0909646270389727,0,0,0,0,0.0664205091471859,0,0,0,0,0,0,0,0,0,0.0760160972894257,0,0,0,0,-0.0497054195012594,0,0,0.0496223285986097,0,-0.0421447052049857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358841980323022,0.0209188673362898,0,0,0.0528603591315684,0,0.0362677759249062,0,0,0,0,0,0,0,-0.0333982867800371,0,0.0452630603048054,0,0,0,-0.0305715708998293,0,0,0,0,0,0.0560940884884616,0,0,0,0,0,0,0,0,0,-0.0370587439387305
