"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.087596681357328,0,0,0.368404202015157,0,0,0,0,0,-0.291940805454541,0.0268741212519359,0,0,0,0.0389783138967114,0,0,0.32228972740751,0,0,0.160129089409469,0,0,-0.383082465030631,0,0,0.0205030086798511,0,0,-0.0848096931906991,0.204960194075803,0,0,0,-0.0439436225921501,0,0,0.374674074228442,0,0,-0.174217356858474,0,0,0.158328650029348,0,0,-0.030168787195425,0,0,-0.256548546054574,-0.0641820587187356,0,0,0,-0.0211251850421068,0,0,-0.15313353642175,0,0,0.0628475990514832,0,0,0,0,0,-0.0205526304902776,0,0,0.0322872910179481,0.0358084213375792,0,0,0,0,0,0,0.0405335042135012,0,0,0.159884413029001,0,0,0.218144530675801,0,0,0,0,0,-0.39151623875334,-0.127344434626209,0,0,0,0.0423299371283657,0,0,0.195410558805652,0
"12",0,0,0,0,0,0,0,0.0235897953474239,0,0,0.0272102462768226,0.32544062365525,0,0,0,0,0,0,-0.128674111759514,0,0,0,0,0,0,0,0,-0.0268728653115467,0,0,0.0316772722185933,0.0513246631797997,0,0,0,0,0,0,0.0871930655704052,0,-0.0581212937510798,-0.0654994255796834,0,0,0,-0.0593363714754467,0,-0.224014841647722,0,0,-0.19390686581063,-0.388586312125247,0,0,0,0,0,0,-0.272428455383707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590783485941132,0,0,0,0,0,0,0.0286859279922307,0,-0.0258073804028199,0,0,0,0,0,0,-0.109338408902667,0,0,-0.0471946051120164,0.155284441541023,0,0,0,0,0,0,0.0616965238951553,0
"13",0,0,0,0.243619237213587,0,0,0,0,0,0,0,0.0951728503494996,0.427669740840984,0,-0.0430936528261619,0,0,0,0,-0.0801642441841599,0,0,0,-0.0555666480650761,0,0,0,0,0,0,-0.024884592000901,-0.0361107573863642,0.374730976976488,0,-0.039624301489156,-0.0657458486727029,0,0,0,0.0238803725755137,0,0,0,0.0332810566462875,0,0,0,0,0,0,0,0,-0.0239046819845263,0,0,0,0,0,0,-0.0555292397442872,0,0,0,-0.221364609483927,0,0,0,0,0,0,0,0,0.030336404317544,0,-0.046719943304171,-0.0373525050933652,0,0,0,0.0235481171969244,0,0,0,-0.134492227545553,0,0,0,0,0,0,0.0260723927262618,0,-0.083610958705931,0,-0.0648553563785712,-0.0375918548845771,0,0,0,-0.0320364095397208
"14",0,0,0,-0.0415473690145044,-0.0520687903150223,0,0,0,0.033605957765491,0,0,0.225739302884107,0,0,0.163428980106979,-0.193866365789404,0,0,0,0,0,0,0,-0.0282323906309239,0,0,0,0,-0.0638379214320083,0,0,0,0,0,0,-0.0331165453472615,0,0,0,0,0,0,0,0.0852594752431635,-0.113371548772462,0,0,0,0,0,0,0,0,0,-0.0588015080927588,0,0,0,0,0,0,0,0,-0.0951215196640275,-0.0830029742191732,0,0,0,-0.0313891566987914,0,0,0.0637357287180393,0,0,0,-0.179400992758458,0,0,0,0,0,0,0,-0.034659828524357,0,0,0,0,0,0,0,0.0708169520126451,0,0,0,0,0,0,0,0
"15",-0.0650729028314035,0,0,0,0,0,0,0,0,0,-0.0300231224555947,0,0,0,0.121463367534051,0,-0.0472181712082698,0,0,0,0.0752594828778087,0.132902443835824,0,0,0,0,0,0,0,0,-0.22267201313873,0,0,0,-0.0507837642300132,-0.0292036494817318,0.0394611381333544,0,0,0,-0.0245778837643249,-0.0450756821529489,0,0,0,0,0,0,0,0,-0.11994409089189,0,0,0,-0.0201020299471847,0,-0.0570851017980828,0,0,0,0,-0.0901977359212776,0,0,0,0,0,0,0,0,0,0,0,0,0.0249919519078993,0,-0.0631818243634632,0,0,0,0.0642523983093029,-0.056518016752472,0,0,0,0,0,0,0,0,0.247956287196651,0,0,0,0.078948924241007,-0.0236219317230221,0.0651856072918249,0,0,0
"16",0,-0.0334787056696167,0,0,-0.0671262917520401,0,0,0,0.175851347865238,0,0.125744835202045,0,0.0238279073144857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154336170086545,0,-0.0526860792448282,0,0,0,0,0,0,0,0,0,0,0.0368569161078414,0,0,0,0,-0.0445622909273388,0,-0.05891258358334,0,0.0327634589503103,0,0,0,0,0,0,0,0,-0.117277565482604,-0.0237728166501369,-0.0740031120594715,0,0,0,0,0.0278248591157304,0,0.101669074257569,0,-0.0916417694809591,0,0,0,0,0,0,0,0,-0.0448173842518741,0.0273931358364087,-0.0848954938046698,-0.0824293863238082,0,0,0,0.117681587551066,0,0.386199619188288,0,-0.0991228826794016,0,0,0,0,0,0,0
"17",-0.105872002283703,0,0,0.136536714546879,0,0.132312032622278,0,-0.0867016383983492,-0.0581766846310955,0,0,0,0,0,-0.364872363335015,0.0576213530025576,0.153980678601567,-0.123141980179948,0,0,0,0,0,0,0,-0.0394332872104467,0,0,-0.0207985206839121,0,0,0,0,0,0.0756929273576932,0,0.161325742341317,0.0561975733906819,0,0,0,0,0,0.0390554981603139,0,-0.058088218135528,0,-0.0533170856623443,0,0,0,0,0,0,-0.0684694769719591,0,0,0,0,0,-0.172962703422526,0,0,-0.112472569575264,0,-0.0612545483354933,0,-0.0638095052866937,-0.0497617674663507,0,0,0,0,0,-0.139618109637398,-0.038826478591954,-0.203755853113195,-0.115620889979795,0,0,0,0,0,-0.0666124779773003,0,0,0,0,0,0,0,0,0,0,0.073232902395954,0,0.0314933607395817,0.0315602974527712,0,0
"18",0,0,0,0,0,0,-0.201586039175732,0,0,0.0297687213336714,0,0,0,0,0,0,0,0,0,0,0,0.0865940031694842,0,0,0,0,0.0415159806683011,0,0,0.0352509288997798,-0.0757992242798032,0,0,0,0,0,0.138094168994453,0,0,0,0,0.0243153077592453,0,0,0,0,-0.059218343358184,0,0,0,0.0290972167241162,0,0,0,0,0,0,0,0,0,0,-0.0931315637638964,0,0,0,0,0,0,0,-0.0290388958991348,0,0,-0.0284163500770551,0,0,0,-0.135715714022461,0,0,0,0,-0.0304254351454462,0,0,0,0,-0.119049846825891,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.0793189114980024,0,0,0,0,0,0,0,0,0.128491376998683,0.0254696321714695,0,0,0,0,0,0,-0.124336037304194,0,0,-0.158341381991237,0,0,0,0,0,0,0,0,0.0971236151184509,0,0,0,0,0,0,0,-0.0599893405789909,0,0,-0.135469535891826,0,0,0,0,0,0,0,0,-0.0886038861320068,0,0,0,0,0,0,0,-0.0374960563065372,0,0,-0.11590450910507,0,0,-0.0307018348992918,0,0,0,0,0,-0.0337732674785808,0.0291198149756221,0,0,0,0,0,0,0,0,0,-0.13565353077487,0,0,0,0,0,0.0540130142630221,0,0,0.121712648399698,0,-0.105840030877765,0,0,0,0,0,-0.0731696121617478,0
"20",0,-0.0209507924823233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359275271853675,0,0,0.0529282565605927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501170495528594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256274062879962,0,0.0395851119656889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377381888704228,0,0,0,0,0.0205465773042035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047144123806107
