"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.295781805841181,0,0,0,0,0,0.0209539462224755,0.0272380153673636,0,0.0349991780071754,-0.148773667392601,0,0,0,0,0,0,0.38586641818617,-0.0407316297565794,0,0.21313648459678,0,0,0,0,0,-0.202380143749015,0.0280504508242649,0,0.0626730709506684,0.0424141532667443,0,0,0.0221232999959743,0,0,0,-0.28487888982419,0.0242805896665786,0,0.298186344721956,0,0,0,0,0,-0.0236084939022672,-0.20595082821305,0,0,-0.54003123414213,0,0,0,0,0,0,-0.256474718557901,0.0248342269847487,0,0.422524561216517,0,0,0,0,0,0.0626164566475752,-0.0269296661224226,0,-0.0293359337171301,0.0563849676835004,0,0,0,0,0,0,-0.303213236592175,0,0,0.405838304799828,0,0,0,0,0,-0.0361236077711699,0,0,0.181504689301626,0,0,0,0,0,0,0,-0.246313076522613,0.0242519504989254,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.660715803403135,-0.207555803977213,0.234134822495329,0,0,0,0.0712286320096957,-0.286154177452776,0,0,0,0,0,0,0,0,0,0,0,0,0.24725261368459,0,-0.391623793004496,0,0,0,0,-0.299907060601458,0,0,0,0,0,0,0,0,-0.0451894454753846,0,0.0428078024752464,0,0.447819319163583,0.0249696015980949,0.460892989199083,0,0,0,0.023904380207091,-0.287186746024311,0,0,0,0,0,0,0,0,0,0.0230924293238768,0,0,0.551838170464962,0.0295153747100552,0.264399492439067,0,0,0,0.297194509088307,0.358743528129663,0,0,0,0,0,0,0,0,0.0680604898074414,0,0,0,0.0302669252816929,0.0379408973639972,-0.305857491422723,0,0,0,0.101912532162276,0.314295926946234,0
"13",0,0,0,0,0.217840831145236,0,0,0,0,0,0.266649541722837,0,0.440207732489126,0,0,0,-0.226802957597801,0,0,0,0,0,0.173000708474479,0,0.486783272439791,0,0.0863844166081797,0,-0.0675229768883152,0,-0.399784355652903,0.0249078908148036,-0.55435663714736,0,0.0206518112856329,0,0.0482024673802846,0,0,0,0,0,0,0,-0.334033418644285,0,0,0,0,0,0.359502837160834,-0.0247460445676109,-0.240399478925092,0,0,-0.0552030708488484,0,0,0,0,0,0,0.0305340794580761,0,0.250440338554929,0,0,0,0,0,-0.285023286444446,0,-0.369062776103693,0,0,0,0,0,0,0,0,0,-0.0787882162919201,0,-0.488538370947813,0,0,0,-0.222639765874833,0,0.333498260239946,0.243003074755624,0,0,0,0,0,0,0,0
"14",0,-0.0252413596761101,-0.0961518347998041,0.0292256499690171,-0.030871728599338,0,0,0,-0.0605540386965089,0,0,-0.293865572704781,0,0.491112564102461,0,-0.115842498201284,0,0.0374376325696347,0.304504924208804,-0.225085529333231,0,-0.0326411838703318,0.267046328316013,-0.0540501050932565,-0.095296593528868,0,0,0,0.0713272040835354,0,0,0.264136400795655,0,-0.0978625291719712,0,0.298596250505272,0,0,-0.328464997478441,-0.092944397516962,0,0,0.0385036399337133,0.0781863739413937,0,0,0,0,0.0555712576285058,0,0,0.293365729447474,0,0.371634458347687,0.279073992065413,0,0,0,-0.413914872668701,-0.0231506118601029,0,0.0377998622752518,-0.0380151396274893,0.186372772391423,0,0,0,0,-0.197350376171556,0,0,-0.230282269862418,0,-0.410855539795243,0.0488945468037603,0.0888378398785799,0,-0.0240034943712017,0.370122910356619,0,0,-0.0248961740815382,0.0328883949073085,-0.0388312462454442,0,0,0,0,-0.04447017287448,0,0,-0.352038734625865,0,0.107272380642797,0.020205832553598,-0.0408716973812308,0,0,0.214797853856434,0.14063588019103
"15",0,0,0,0,0,0,0,0,0,0,0,0,-0.157700114246347,0,0.0759644467300516,0,0.0300484211101989,0.0547137161319388,0,0.316342819848956,0,0,0,0,0,0,0,0,0,0,0,0,0.0483228817035164,-0.0767762986538596,-0.175891270616147,0,0,0.0379638616831203,0,-0.370114851300448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404868319178329,0,0.177457804698314,0,0,0,0,-0.390635916232893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545170528178637,0,-0.162362888356662,0,0,0,0,0.314437181812778,0,0,0,0,0,0,0,0,0,0,0,0,-0.176278586629809,-0.213729099868769,-0.115670275470683,0,0,0,0,-0.318852102101766
"16",-0.290335598703442,0.0728523138597927,0,0,-0.0226119053219425,0,0,0.23643274319625,0,0,0.0912531538503136,0,-0.319176528836132,0,0,-0.33111469602449,0.0226955318890512,0.0269982198216391,0,-0.0638541496475142,0.282905359000855,0,0,0,0,0,0.260591330341308,-0.252396138356638,0.0207075034682488,0,0,0,0.336686207785236,0,0,-0.215405294867606,0,0,0,-0.0536438272435829,-0.302675929243327,-0.189268066031333,0,0,0,-0.0478032993823878,0,-0.424118884693139,-0.159194309031236,0,0.0499008784926086,0,0.326677059030565,0,0,0.427453402852964,0,0.13209365272308,-0.262250351231108,-0.0274339343753905,0.229840690510609,-0.0418348553228608,0,0,-0.0205043593638169,0.0301793764008043,-0.0302731195892154,-0.334777215348866,-0.0286225160671314,0,0.0380266921059428,0,-0.253168367663259,0,0,0.345156910039726,0.0210389860927999,-0.183233170759303,-0.0579257685120332,-0.182418005317055,0.291650519821712,0,0,0,-0.0303078777815417,0,0.085773937310428,0.36465945030503,0,0,-0.0258823917157569,0,-0.28554716855409,0,0,-0.14217761331603,0,0,-0.0521188725077961,0.331958788285441
"17",0,0,-0.0667713141464889,-0.146968520374452,-0.0710089798846434,0,0.0271905786334529,0.319551311797902,0,0,-0.158798300555305,0,-0.318023375062558,0,0,0,-0.235308782936135,0,0,0,0.0218837188766546,0,-0.268016174041467,0.346680987256948,-0.446907834458302,0,0.279192998836606,0.201087296108685,0,0,-0.0440128796333871,0,0.382538638570416,0,0,0,-0.553534177165566,0,0,-0.0466254350616761,0,0,0.0325847034995797,0.360299806227442,0,0,-0.0424463527502091,0.316803925593172,0,0,-0.0343944186510194,0,0.270550238984444,0,0,0,-0.511557530216864,0,0,-0.0202470514198635,0,0,0.169360476153727,0.303834938019903,-0.0375599112790853,0,-0.0831780332229937,0.362757564418501,0,-0.0206796121791751,-0.0484339740917368,0,-0.23830846978445,0,0,0,-0.352053516336782,0,0,0,0,0,0.0827916902249588,-0.350860892211041,-0.111624657725872,0,0,0.354772762423268,0,0.0477761118524544,0,0,0.350069065725048,0,0,0,-0.480504350028251,0,0,0
"18",0,0,0,-0.0989898815988149,-0.493470095020161,0,0,0,0,0,0,0,0,0,0,0,-0.214338111891436,0.0445841680276641,0,0,0,0,0,0,0.368711613670975,-0.0291743326221106,0,0,-0.0333830835403335,0,0,0,0,0,0,-0.0348674817616873,-0.331116802198341,-0.241206608646659,0,0,0,0,0,0.0348062752857956,0.327048978447566,-0.021342968048902,0,0,-0.076091498633929,0,0,0,0,0,0,-0.039498453178885,0.289266224634343,0.370662134340161,0,-0.0761342465629218,0,0,0,0.0244287225039521,-0.314443262571625,0,0,0,0,0,0,0,0,0,0,0,0.492149886658197,-0.501437218318124,0,0.0300477942893271,0,0,0,0,0.263286978190677,0.237788308071477,0,0,-0.0243342920835257,0,0,0,0,0,0,0.0571382578669935,0.254967168831511,0.447881961528918,0,0
"19",0,0,0,0,0,0,0.0377322108562635,0,0,0.311203260065379,0,0,0.191861967770679,0,0.323709269211118,0,0,0,0.279220770274572,0,0,0,0,0,0,0,0,0,0,-0.433771381262337,-0.028402208675108,0,0,0,0.321805806795067,0,0,0,0.167290825308065,0,0,-0.0250925844694896,0,0,0,-0.0209345773871375,0.292955930678142,0,0,-0.308308608772603,0.187258343288204,0,0,0,-0.415336192676387,0,0,0,-0.396790774566538,0.0298300553377355,0,0.0209372206479991,-0.0213479743609445,0,0,-0.024239171847383,0.265076376375863,0,0,0.299718445241355,0.0608931742743972,0,-0.0681866485114047,-0.140123727247975,-0.254634117764282,0,0,0.0800918222928088,0.303687555379699,0.180700276624762,0,0,0,0,0,0,0.0204026291993975,0,0,0.377831112906271,0,0,-0.027853710488272,0,-0.336652716772577,0,0,0,-0.344605699344322,-0.0358816777228246
"20",0,0,0,0,0,0,0,0.427870035585994,-0.0591461053825916,0,0.161424819777467,0,0,-0.326487578874571,0,-0.480481193619085,0,0,0,-0.327252473113871,0,0,0,0,0,0,0,0.343022862631443,0,0,0.0545102407558544,0,0,-0.351995152943316,0,0.33496725847134,0,0,0,0.227022090044554,0,0,0,0,0,0,0,0.268769663439145,0,0,0,0,0,0.41591541571191,0,0.372466088816371,-0.0393206119410496,0,0,0,0,0,0,0,0,0,0,-0.342086031117947,0.024852498173426,0,0.048094305810735,0,0,-0.363875683163206,0,-0.350532798540555,-0.0336686299881404,0,0,-0.470218788297974,0,0,0,0,0,0,0,-0.330019832909959,0.04006676603987,0,-0.0499579556888905,0,0,-0.429853327554995,0,-0.382212225039878,0,0,0,0.289502090557734
