"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0204938624215725,-0.357511260635223,0,0,0,0,0,0.033226158221782,0,0,0.41067537267863,-0.0217918686760097,0,0,0,0,-0.0248829730460262,0,0.0302369421648341,0,0.159979678364682,-0.34277215490746,0,0.0454080089279623,0,0,0,0.0319760245311852,-0.0293209889361332,0,0.124479085192354,0.224899391910963,0,0.051736478105498,0,0,0,0,0,0,0,0.300140711522261,0,0,0,0,0,0,-0.301247066360797,0,0.524783771598959,0,0,-0.027760509234347,0,0,0,0,-0.177472477809264,0,0,0.328718445513677,0,-0.0353943051509463,0,0,0,-0.0496300211314755,0.0613735610006671,0,0.124829018113538,0,0,0.205512072072905,0,0,0,0,0.0413793287200331,0,0,0.356748160853023,0,-0.107833431269836,0,0,0,0,0.0375150606367775,0,-0.32542643384894,-0.0256963212516602,0,-0.285325681218711,0,0,-0.0676984054350496,0,0,0
"12",0,0,0,0,0.316402303366543,0,0,-0.0307902213583758,0,0,0,-0.191527647314781,-0.0287141943473603,0,0.311115511732883,0,0.257657719024106,0,0,0,0,0,0,0,-0.255545250245678,0,0,0.0340566206773488,0,0,0.0315872641509154,0.314729558409574,0.277063398012289,0.0390531467743719,-0.317340656343968,0,0.449353650457773,0,0,0,0,0,0,0,0.30324111874427,0,0,0.0835456169369084,0,0,0,0.115606745331656,-0.313138239675568,0,0.303377673730747,0,-0.381700684464123,0,0,0,0,0,0,0,0.3624652693414,0,0,0.0209186249016022,0,0,0,0.150033453301958,0,0,-0.281490635375089,0,-0.393649238101026,0,0,0,0,0,0,0,-0.350660426300054,0,0,0.249737988719018,0,0,-0.0593971698743538,0.164640672578324,0,0.241673062536603,-0.282658342329202,0,0.325287888751326,0,0,0
"13",0,0,0,0.104290390330411,0.27388157585078,0,0.314808769601329,0.0299993125109739,0,0,0,0,0.261311303224285,0,0,-0.0773177985322555,0.249483822293847,0.34466147143172,0,0,0,0,0,-0.0339626664089933,-0.287929818147878,0,-0.316929752213331,0,0,0.0350788755053839,0,0,0.322567137794866,0,0,0,0.351085026666971,-0.305242463737573,0,0.0241003003221376,0,0,0,-0.285384460744565,-0.288210679975126,0.0246069493970059,-0.249202346922847,0.0531010962693472,0,-0.312161373050088,0,0,0,0,0,-0.0511288135742618,-0.324470161681436,-0.323555338355148,0,0,0,0,0,0.0714192383133312,0.276619824175639,-0.0399903474684866,0.299503002987723,0.110226401178178,0,0.267620109986435,0,0,0.223586722691719,0,0,-0.134223553323176,-0.340851675745064,-0.356634310382018,-0.0241283774743063,0,-0.0235093460233609,0,0,0,0.254167664890983,0,0.286053861662863,0.0373310254500396,0,0,0,0,-0.280803799124675,0,0,0,-0.189062123624485,-0.381725965412409,0,0
"14",0,0,0,-0.0343004027594276,0,0.29862635052502,-0.127756903335863,-0.441675166107947,0.0570599019471506,0,0,-0.454167557636621,0,-0.626906343667564,0,0,0,0,0.0257227085123169,0.0349260658431676,-0.0285671302272698,0,0,-0.151054959407528,0,0.215940835457402,0.0314605911518101,0.244879822471913,-0.0952986290300241,0,0,0.238864240429421,0,-0.296013209345773,0,0,0,0,0,0,-0.0246504676830409,0,0,-0.0426710575168653,0,0.150068104715101,0.0453640168725412,0.130604897763981,0.27428889729571,0,0,0.256043156922698,0,-0.135682542010801,0,0,0,0,0,-0.190558247052989,0,0,0,0.0717316228888864,0,-0.286622920245042,0,0.281625366810724,0.0756227756993283,0,0,-0.274020165098685,0,-0.154482819306424,0,0,-0.0861847211057562,0,0,0.0463439427298145,-0.0288655214633806,0,0,0.0287386128432754,0,-0.216598776287549,0,0.216262044876931,-0.0394847693863325,0,0,-0.294856506658584,0,0.234779736383078,0,0,0,0,0,0
"15",0,0.150026000215324,0,0,-0.270456353654525,0,0.262239054962151,0,0,0.0253722367412194,0.285381534340615,0,0,0,0.477926100573046,0,0,0,0,0,0,0.0387661584780673,0,0,0.224051138468107,0,0.381477388825122,0,0,0,0.395493691876724,0,0,0,0.293177704720143,0,0,0,0.0516971523006772,0,0,-0.0291029574352667,0,0,-0.31761305965715,0,0.239035536255857,0,0,0,-0.370328667134049,0,0,0,0.443327667061642,0,0,0,-0.0812275402503532,0,0,0,0,0,-0.277642395622574,0,0.395383241737429,0,0,0,-0.35554577801745,0,0,0,-0.169447551327857,0,0,0,-0.0297732518804709,0,0,-0.0616160279623102,0,0,-0.293272628375941,0,-0.346833758738655,0,0,0,-0.30745992006545,0,0,0,-0.267698933458043,0,0,0,0,0
"16",0,0,0.180186234153685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634083707857807,0,0,0,0,0,0.0452400969302182,0,-0.035379687884929,0,0,0,0,0,0,0,0,0,0,-0.440962281504034,0,-0.0268841961188148,0,0,0,0,-0.0395897042321001,0,0.0523525180207079,0,0,0,0,0,0,0,0,0,0,0.230015111175027,0.150359535943934,0,0,0,0,0,0.0215362217316789,0,0,0,0,0,0,0,0,0,0,0,0,-0.511381844778034,0,0,0,0,0,0,0.232739543916412,0,-0.0361361350119775,0.0696302206583711,0,0,0,0,0,0,0,-0.0434883894124276,0,0.52279150535874,0.0234272873942364,0,0,0
"17",0,0,-0.302337137172585,0,0,0,0,0,-0.313214423993148,0,0,0,0,0,0,0,0.222952406891564,0,0.30437594969526,0,0,0,-0.389271150951738,0,0,0,0,0,-0.226639292700199,0,0,0,0,0.13961167102468,0,0,0.458702300162047,0,0.0413059561794842,0,0,0,-0.353423329595484,0,0,0,0,-0.0893128694982062,0.248302146072693,0,0,0,0,0.0420628838434249,0,0,-0.455135787070658,0,0,0,0,0,-0.421267454334066,0,0,0,0,0,-0.198139307168078,0,0,0,0,0,0,0,0,0,-0.0206857244026971,0,0,0,0.35586732742887,0,0,0,0,0.0280096404669747,-0.306066346850897,0,0,0,0,0,0,0,0.226968105297765,0,0,0
"18",0.0495927657323815,-0.100337075910754,0,-0.0552346670030373,-0.300422345129115,-0.340360841523909,0,0,0,0,0,0,-0.0529492266055287,0,0,0,0,0.530257198053964,0,0,0.0423232658011477,-0.0261173469493345,0,-0.0232261414580639,-0.0254365412616997,-0.346716260792331,0,0,0,0,0,0,0,0,0,0,0,0.0819086886099407,0,0,0,-0.047121255411288,0,0,0,-0.241306135460061,0,0,0,0,0,0,0,0,0,0,0,0.312494319368231,0,0,-0.27712113565502,0.0222055175067181,0,0,0.0205911621603365,0.399727838541462,0,0,0,0,0,0,-0.0261266481596796,0,0,0,0,0.579652695011588,0,0,-0.0546032875216944,0.0212840057476622,0,-0.179443897446907,0.233946591139308,0.258379907885169,0,0,0,0,0,0,0,0,0,0,0,0.463446088352608,0,0
"19",0,-0.0678202387555812,0,0,0.029245200446701,0,-0.270751415762912,0,0,0,0,0,0,0.024041561538016,0.3372751399661,0,0,0,0.456452391830283,0,0,-0.0254102206453735,0,0,0,0,-0.0342382425522663,0,0,0,0,0,0,-0.0295970832535972,0.281147126707688,0,0,0,-0.414974808145585,0,0,-0.113778550148016,0,0,0,0,0,0,0,0,0,0,0,-0.0584968044042612,-0.29087196973741,0,0,0,0.11781890658116,0,0,0.405999836133855,0,0,0,0,-0.0428228891286027,0,0,0,0,0,0,-0.030325879759717,0.294706741351935,0,0,0,-0.35491029401295,0,0,-0.349418470529262,0,0,0,0,0.0594035372944797,0,0,0,0,0,0,-0.29389861434236,-0.273317093888318,0,0,0,0.404642549451501,0
"20",0.0450992019451384,0,0,0,0,0.0636458688397966,0,0,0,0,0,0.271037728510378,0,0,0,0.2956779840318,-0.0375937238906314,0,0,-0.137312460959614,-0.137172751017807,0,0,0,0,0,0.0355159058033993,0.0895932454933291,0,0,0,0.344786414776916,0,0,0,-0.279561792981014,0.219440977603021,0,0,0,-0.0228171612218592,0,0,0,0,-0.0364943101249852,0.0844881261239343,0,0,0,0,-0.387106261529514,0,0,0,0.265298714490998,0,0,0,0,-0.0520536798929518,0,0,0,0,0,0,-0.036389244085395,0,0,0,-0.303010427760214,0,0,0,-0.376504146693498,0.0906044749016958,0,0,-0.147485043137744,0,0,0,0,0,-0.191825875966649,0.02079220935248,0.119653697470166,0,0,0,0.335790859185484,0,0,0,0.233067890448776,0.0658466138824736,0,0,-0.19853825197961
