"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.289108141991605,-0.348788670634714,0,0,0,0,0,0,0,0,-0.14721522048084,0,0.2239349904884,0,0,0,0,0.0216262869373337,0,0,0.329493302404127,-0.200656421851003,0,0,0,0,0,-0.0200944155100905,0,0,0.0326598575741377,0,-0.209729184721819,0,0,0,0,0.0348748258964427,0.0314379047686889,0,0.383739717698208,-0.361668290876915,0,0,0,0,0,0,0,0,-0.438951819444801,0,0.296496333821793,0,0,0,0,0.036554172471866,0,0,0.314037696532851,-0.292764736271386,0,0,0,0,0,0,0,0,-0.380765576745097,0,-0.226953590648839,0,0,0,0,0,0,0,0.28491688133164,0.282416560922086,0,0,0,0,0,0,0,0,0,0,0.259215071869112,0,0,0,0,0,0.107584154013017,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.0626008690186202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135423280811939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459820178378835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335916635274482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228955887694054,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.293719736711676,0,0,0,0,-0.214556248329164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321332925135799,0,0,0,0,-0.448806144878597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264462553567533,0,0,0,0,0.426614715344482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297730148621651,0,0,0,0,0.20587719166988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281567128729155,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,-0.0261479060480162,0,0.367439405287257,0,0.476292640966918,0,-0.038028177076598,0.219584334741647,0,0,0,0,0,0,0,0,0,0,0,0,0.066959762456135,0,0.299843074713737,0,-0.0825973997202079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403408003406357,0,0.332426398500932,0,-0.29363584962181,0,0.0228943826085259,-0.0631344487872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192001200250539,0,0,0,0.0943905321631213,0.0360626392295536,0,0,0,0,0,0,0,0,0,0,0,0,0.189320481588344,0,-0.312219183393161,0,-0.15813344507203,0,0,-0.0846118440066257,0,0,0
"15",0,0,0,0,0.151431881266846,0,0,0,0,0,0,-0.236346005486715,0,0,0.0281428997714882,0,0,0,0,0,0,0,0,0,-0.447197555594012,0,0,0,0,0,0,-0.371529124363756,0,0,0.190065898811739,0,0,0,0,0,0,0,0,0,-0.267979003053645,0,0,0,0,0,0,-0.223949001382236,0,0,0.0423928877217461,0,0,0,0,0,0,0,0,0,0.193958255207509,0,0,0,0,0,0,-0.266880511169965,0,0,0.210189712905065,0,0,0,0,0,0,0,0,0,-0.347016269339942,0,0,0,0,0,0,-0.260102797168641,0,0,0.424436327774917,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.0482239959690917,0,0,-0.235768807577443,-0.217683883228982,0,0,0,-0.0226985843146152,0,0,0,0,0,0,0,0,0,0,0,0.0236878723533476,0,0,0.188366866923661,-0.189014410056216,0,0,0,0,0,0,0,0,0,0.0257209369883275,0,0,0,0,0,0.0481080883073122,0,0,-0.275713531089608,-0.154464098964131,0,0,0,0,0,0,0,0,0,-0.0216012046684018,0,0,0,0,0,-0.0683205964332791,0,0,0.220875465016445,-0.171383739619499,0,0,0,0.021211336085338,0,0,0,0,0,-0.140798986356634,0,0,0,0,0,0.0279458859400723,0,0,0.279319383360966,-0.233846438366952,0,0,0,0
"17",0,0,0,0,0,0,-0.0381950791743023,0,0.254765983370028,-0.259706480393121,0,0,0,0,0,0.0446632168639974,0.153511871892697,0,0.228394242240164,0,0,0,0,0,0,0,0,0,-0.277270037563625,-0.185915859906853,0,0,0,0,0,0.202873142651073,-0.26411477667274,0,-0.326815058028608,0,0,0,0,0,0,0,0.0315639473754597,0,0.338937081381637,0.292245070883747,0,0,0,0,0,0,-0.438966620454781,0,0.31520564077456,0,0,0,0,0,0,0,0.0235882317996677,0,-0.193937566255517,0.199634121845497,0,0,0,0,0,-0.0612653973508279,0.304941053550779,0,0.252216805157846,0,0,0,0,0,0,0,0.0336021921593564,0,0.277274318641846,0.25946827670789,0,0,0,0,0,0,0.193124025400848,0,0.183370958359604,0
"18",0,0,-0.464537121969164,0.307576024037655,0,0.254723902960556,0,0,0,0,-0.376164672967174,0,0,0,0,0.0827525811234412,0,-0.420734973460936,0,0,0,0,-0.260367729636193,-0.195026473437334,0,-0.319823475039506,0,0,0,0,-0.299642135770303,0,0,0,0,-0.207058233677008,0,-0.560091424977522,0,0,0,0,-0.381413551828225,-0.263035484955055,0,0.224350950092901,0,0,0,0,-0.271900281747197,0,0,0,0,0.287560585508253,0,-0.317697888146464,0,0,0,0,-0.211641890328312,0.232473655488559,0,-0.235523989647916,0,0,0,0,0.235321874012692,0,0,0,0,-0.333333646309129,0,-0.224339315990438,0,0,0,0.0911818910425961,0.299143768647026,0.258106621319497,0,0.325021422172498,0,0,0,0,0.366490703186671,0,0,0,0,-0.291626619617842,0,-0.402720883094527,0,0
"19",0,0,0,0.226844005638532,0,0,0,0.337104793237823,0,0,0,0,-0.0237399771716559,0,0,0,0,0,-0.433760021662435,0,0,0,0,0,0,0,0,0.201318064549975,0,0,0,0,0,0,0,0,0,0,0.401738041748382,0,0,0,0,0,0,0,0,0.313367947849349,0,0,0,0,0,0,0,0,0,0,0.0267444469694434,0,0,0,0,-0.0363617360027972,0,0,0,0.232925355331468,0,0,0,0,0.0321909819550105,0,0,0,0,0,-0.297762474179081,0,0,0,0,0,0,0,0,0.287699457616839,0,0,0,0,-0.0206999134470065,0,0,0,0,0,-0.219304194830223,0
"20",0,0,0.332110112937814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184530543882,0,0,0.308271865962103,0,0,0,0.229377952190766,0,0,0,0,0,0,0,0,0,0,0,0,-0.353021308083225,0,0,0.363050709192812,0,0,0,0.0670360771219209,0,0,0,0,0,0,0,-0.030307907054449,0,0,0,0,-0.300899073274926,0,0,0.259419064200272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531042650542,0,0,0.269326819601523,0,0,0,-0.0672636030536206,0,0,0,0,0,0,0,0,0,0,0,0,-0.32273340988578
