"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.413448816920405,0.031572619297178,0,0,0.278665530927131,0,0,0,0,0.46731418337142,0,0,0,-0.236344128716889,0.331463700460485,0,0,0,0,0,0.351862618214895,0.132512002312472,0,0,0.409042332610412,0,0,0,0,0.38368224045541,0,0,0,0.193561074801222,0.325984524212187,0,0,0,0,-0.0236226971978741,0.340721061863559,0.0495851519979631,0,0,-0.309598259815294,0,0,0,0,0.162515122158143,0,0,0,-0.391252278324098,-0.404820423339585,0,0,0,0,-0.0354649669532153,0.403503696242886,-0.0723196476294952,0,0,-0.290036832202355,0,0,0,0,0,0,0,0,-0.242873942071297,-0.334031779893235,0,0,0,0,0,-0.213377064380835,-0.0986087296968978,0,0,0.225325647640901,0,0,0,0,-0.0736855654852424,0,0,0,-0.157489218489896,-0.395630841319326,0,0,0,0
"12",-0.192558887911595,0,0,0,0,0,0,0,0,0,0.0254250464305619,0.204726211331796,0,0,0,0.0307091160372742,0,0,0,-0.319932553812733,0,0,0,0,0,0,0,0,0,0,0,-0.0664514691801062,0,0,0,0,-0.0695050615798748,0,0,-0.217210661766125,0,0,0,0,0,0,0,0,0,0,0,-0.0228606955480723,0,0,0,0,0.0315632524247294,0,0,0.267723324047824,0,0,0,0,0,0,0,0,0,0,0,-0.0566945750755442,0,0,0,0,0,0,0,-0.303279647450511,0,0,0,0,0,0,0,0,0,0,0,-0.0857140635394431,0,0,0,0.0396236013609718,0,0,0,-0.302464121369443
"13",0,0,0,0,-0.0483791881056493,0.295301431144573,0,0,-0.230281595843409,0,0,0,0.472491659200037,0,0,0,0,0,-0.123316425637514,-0.0269812159729153,0,0,0,-0.0321521520532766,0.054727387253489,0.392747522387489,0,0,0.316112560578067,0,0,0,0.553794729980796,0,0,0,0,0,-0.0294444343085786,0.0823064074637936,0,0,0,0.0410027239900381,-0.0438782363878651,-0.304449992280055,0,0,-0.215183145709769,0,0,0,0.489594617950114,0,0,0,0.0517565404093791,0,0.062731595166874,0.221561343700177,0,0,0,0,0.0265027722552554,0.260252043690895,0,0,-0.208989653151284,0,0,0,-0.260558944008966,0,0,0,0,0,0,0,0,0,0,0.0261111059341717,0,-0.286660577500285,0,0,0.157812941773945,0,0,0,0.145511271850481,0,0,0,-0.02242306869351,0,-0.0277293213711225,0
"14",0,0,0,0,0,0,0,0.218000391192143,0,0,0,0,0,0.0353179981633457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20246177222584,0,0,0,0,0,0.0727493503424654,0,0,0,0,0,-0.0606080450684623,0,0,0,0,0,0,0,-0.212853671197118,0,0,0,0,0,0.123066294565094,0,0,0,0,0,-0.0315012221277362,0,0,0,0,0,0,0,0.318789881306,0,0,0,0,0,0.183510822630687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283442362773599,0,0,0,0,0,-0.0237189285785199,0,0,0,0,0,0.0592583740879674
"15",0,0,0.388275423741042,0,0,0,0.0354513776695785,0,0,0,0,0,0,0,-0.334379110386774,0,0,0,0,0,0,0,0.293139049522825,0,0,0,0.0292557953496887,0,0,0,0,0,0,0,0.120599556014312,0,0,0,0,0,0,0,-0.259324901610492,0,0,-0.0916974628954067,0.0436943286441211,0,0,0,0,0,0,0,0.148903631760366,0,0,0,0,0,0,0,-0.338241047138482,0,0,0.0247325877269413,0.209366767839011,0,0,0,0,0,0,0,-0.320247284849552,0,0,0,0,0,0,0,0.235938389718945,0,0,-0.0414753569396029,-0.0454309704133258,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,-0.1906827502306,0,0,0,0,0.311536923718242,0,0,0,0,0,0,0,0,0.267056267861023,0,-0.0207415940422439,0,0.0682842727229292,0,0,0,0,0,0,0.315133147375847,0,0,0,0,0,0,0,0,-0.271385487337266,0,-0.0246775238504783,0,0,0,0,0,0,0,0,-0.266229179170448,0,0,0,0,0,0,0,0,-0.621988697484476,0.028216785140649,0.0527571335597816,0,0,0,0,0,0,0,0,0.287296246513027,0,0,0,0,0,0,0,0,0.55573223703263,0,0,0,-0.0562450316276375,0,0.0252384763237799,0,0,0,0,0.282161537416214,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0.355375006981719,-0.347102724384876,-0.0359018965299003,0,0,0,0,0,0,0,0,0,0,0.0268571836065961,-0.274581367737072,0,0,-0.265767834017915,0,0,0.457196545487917,-0.240932000381782,0.0225734852736463,0,0,0,0,0,0,0,0,0,0,0,-0.0337405656746942,0,0,0,0,0,0.246804704949511,0.230134914392961,-0.040446052877783,0,0.0200371214596264,0,0,0,0,0,0,0,0,0.110626391602052,-0.219347913256553,0,0,0,0,0,0.364725643720571,-0.249130279770057,0,0,0,0,0,0,0,0,0,0,0,-0.0583217246661221,0.186410934238115,0,0,0.0236079088206586,0,0,-0.330379875905416,0.163898007598329,-0.109965500009643,0,0.0504424442928031,0,0,0,0,0,0,0,0,0.0940927942609256,-0.126554760999208,0,0,0.0561829439446506
"18",0,0,0.376439583251036,0,0,0,0,0,0,0.225120192868613,0,0,0,0,0,0,0,0.327708438423149,0,0,0,0,0.246402798552766,-0.171799859310309,0,0,0,0,0,-0.403267757850674,0,0,0,0,0,0,0,-0.153304720199238,0,0,0,0,-0.244641075234469,0,0,0,0,0,0,0.354599870417465,0,0,0,0,0,0,0,0,0,0,0,0,-0.249201272134837,-0.0329871698936355,0,0,0,0,0,-0.395795503262113,0,0,0,0,0,0,0,0.0588562644913073,0,0,0,0,0.252229992795564,-0.0682466466153904,0,0,0,0,0,0.242564598499444,0,0,0,0,0,0,0,0.157107491780225,0,0
"19",0,0,0,0,0,0,0,-0.259416689094101,0,0,0,0,0,0,0,0,0,0,-0.179920459030358,0.0923098336789651,0,-0.0326254592603708,0,0,0,0,0,-0.291821624985717,0,0,0,0,0,0,0,0,0,0,0.319245555795322,0.0485442837494804,0,0,0,-0.0284272309941401,0,0,0,-0.278152723603723,0,0,0,0,0,0,0,0,0,0,-0.171441567558496,0,0,0,0,0,0,0,0,-0.271956569870972,0,0,0,0,0,0,0,0,0,0,0.0872506195977097,-0.266388194400308,0,0,0,0.023321455646398,0,0,0,0.274432021934596,0,0,0,0,0,0,0,0,0,0,0.469629620819707,0.029121916573559
"20",0,0,0,0,0,0,0,-0.252245853155657,0,-0.39328772247424,0,0,0,0,0,0,0,0,0,-0.218395686742236,0,0,0,0,0,0,0,-0.325811957088775,0,-0.221440280739771,0,0,0,0,0,0,0,0,0,0.260527003931829,0,0,0,0.0552276568649552,0,0,0,-0.352031523637209,0,0.328504776808904,0,0,0,0,0,0,0,0,0,0.212131356993758,0,0,0,-0.0444608752321176,0,0,0,-0.327628437412668,0,-0.45312154508283,0,0,0,0,0,0,0,0,0,0.469302129060604,0,0,0,0,0,0,0,-0.218747922188284,0,-0.352814939144062,0,0,0,0,0,0,0,0,0,-0.219474639498305
