"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0353067666376836,0,-0.0386935316475337,0,0,0,0,0,0,-0.0347460390067453,0,0.0253522857015448,0,0,0,0,0,0,0,0,0.447181886475087,0,-0.0403542668068669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259457241082513,0,0,0,0,0,0,0,0,0.0750201113720439,0,0.0220471956061567,0,0,0,0.0210543345911115,0,0,0,0,0.038957562703284,0,-0.156173124339362,0,0,0,0,0,0,0,0,0,0,0,0,-0.022330053624102,0,0,0,0,-0.485007813916678,0,-0.0295190823275334,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.0270655833021083,-0.0291514252616549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203558326992778,0,-0.251451713013221,0,0,0,-0.206006106171254,0.0478192706988919,0,0,0,0,0,0,0,0,0,0,0,-0.0229833079933596,-0.355801962871046,0,-0.0608216095651326,0,0,0,0.277902340184882,-0.021235428545721,0,0,0,0,0,0,0,0,0,0,0,0.0767388048405766,0.0609630900405852,0,0,0,0,0,-0.0427506856596677,-0.041001473901915,0,0,0,0,0,0,0,0,0,0,0,0.0273615930592279,0,0,0.0720937203799239,0,0,0,0.238993176485271,0,0,0,0,0,0,0,0
"13",0,0,0,-0.0621138753022802,-0.0520240151585889,-0.0554426259244333,0,0,0,0,0,0,0.366400527092779,0,-0.130525224775499,0.0472953903424549,-0.200343164078903,0,0,0.18076165121224,0,0,0,0,-0.0527690266066269,0.121625070669183,0,0,0,0,0,0,0,0,0,0.0683853186039706,0.025791241381588,0,0,0.329941455511016,0,0,0,-0.0381149860458139,0.213311360435853,0.043543027182481,0,0,0,0,0,0,0.504689453534067,0,0.121833342835343,-0.204487007435296,0,0,0,0.192154992380234,0,0,0,0,-0.0335098762407162,-0.0355452745290251,0,0,0,0,0,0,-0.190954837423993,0,0.0824284167433188,-0.0363620990091309,0.0665420256844875,0,0,0.28524271580477,0,0,0,0,-0.0480465160124436,0.271277289515813,0,0,0,0,0,0,-0.108816687283177,0,-0.240065406697754,0,-0.0483141762944088,0,0,-0.208067632429174
"14",0.199013666780823,0,0,0,0,0,0,0,-0.242999545320873,0,0,0,0,0.287039131443021,0,0,-0.0438626882340374,0,0,0,-0.0443215774165806,-0.154896997058535,0,0,0,0,0,0,-0.460968542721628,0,0,0,0,-0.365124194702165,0,0,-0.387492142497622,0,0,-0.0299686088924191,0.0202580757585518,0.0496448405164661,0,0,0,0,0,0,0.26606999738881,0.045794148943175,0,0,0,-0.370181679216121,0,0,-0.08226029023033,0,0,0,0,0,0,0,0,0,0,0,0.339027563526688,0,0,0,0,0.561677667886008,0,0,0.250862653388605,0,0,0.126812801108919,0,-0.0228473723316244,0,0,0,0,0,0,0.331049631024811,0,0,0,0,-0.274732963682324,0,0,-0.0201469335628918,0,0,0
"15",0,0,0,0,0,0,0,0,0.195156147835516,0,0,0,0,0,-0.374633379452369,0,0,0,0,0.270777523279425,0,0,0,0,0,0,0,0,0.0302619312627986,0,0,0,0,0,0.404495205508347,0,0,0,0,0.330591192908565,0,0,0,0,0,0,0,0,-0.0537985103349724,0,0,0,0,0,0.289275824710204,0,0,0,0,-0.222172811503138,0,0,0,0,0,0,0,0,0.0624325572688207,0,0,0,0,0,0.431854586031496,0,0,0,0,0.42235576672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322013849855463
"16",0,0,0,0,0,0,0,0,0,0.402917999794505,0.0363331695945609,0,-0.236781615631633,0,0,-0.324308031630998,0,-0.212811764482512,0,0,0,0,0,0,0.073361947910086,0,0,0,0,0,-0.029424525186359,0,0.316276539117194,0,0,-0.144978510063639,0,-0.292560936699946,0,0,0,0,0,0,-0.0392720195394691,0,0,0,0,0,-0.066126992892309,0,-0.314760270205119,0,0,-0.439350511935879,0,-0.356488488277139,0,0,0,0,0,0,0.0564702814118421,0.0387355651812211,0,0,0,0.0535563397654926,0.0440383163429402,0,-0.403268470813646,0,0,0.445991537252945,0,0.246314325776122,0,0,0,0,0,0,-0.271976406866826,0.192029357523809,0,0,0,0,0.0442260945883031,0,0.295133812821263,0,0,0.166814537842424,0,0.280999613941229,0,0
"17",0,-0.0262941579404226,0,0.325938106855663,0,0,0.0321473190419283,0,0.2743090002573,0,0,0,0,0.0231406207770579,-0.328941810554158,0,-0.510032098614246,0,0.32757979961499,0,0,0,0,0.0830281491635934,0,0,0.0459721961830079,0.0287636738988811,0.0387313074212251,0,0,0.206548406364881,0,0,-0.0767706465370901,0,-0.367622720348944,0,0.40666633311864,0,0,-0.0252845798417544,0,0,0,0,0.0769585906078866,0,-0.0437458516446478,0,0,0.0307714693602801,0,0.0234328762547103,0,0,-0.233699874531105,0,-0.329343733505819,0,0,0.169697611053978,0,0,0,0,-0.0443148493747305,0,-0.0374443870986789,0,0,0,0,-0.0318401523858792,0.0368377999336915,0,0.212491081154953,0,-0.310648916936553,0,0,0.02137975121969,0,0,0,0,0.286474412882991,0,0.0285346357646254,0,0,0,0,0,0,0,-0.47878004998639,0,0.372555773885792,0
"18",0,0,0.0355478791107279,0,0,-0.299178275747547,0,0.178028937188152,0,-0.0237028510248404,0,0,0,0,0,0,0,-0.40531051844236,0,0.324689421310831,0,0,-0.0350077937941637,0,0,0.0490292102798044,0,-0.326649057201758,0,0.0356609209004906,0,0,0.0324234821358857,0,0,0,0,0.271898490563464,0,-0.306355688657736,0,0,0,0,0,-0.161311620362085,0,-0.288406565774661,0,0,0,0,0,0,0,0,0,0.398904852879568,0,0.372648914314822,0,0,0,0,0,0.0345493243841667,0,-0.284932526999481,0,0.14400655290194,0,0,-0.0292785201349698,0,0,0,0,-0.313935114332648,0,-0.289528065053208,0,0,-0.331924736388028,0,0,-0.276491860135772,0,0.300728774437445,0,0,0,0,-0.034026510677043,0,0,0,0,0.642911325190806,0,0.341115922418124
"19",0,0,0.0544104420680189,0,0,0,0,-0.035897267463559,0,0.0764092760165388,0,0,0,0,0,-0.21615314651885,0.248433314944137,0,0.447198072383981,0,0,0,-0.0573144253747152,0,-0.0295267201216205,0,0,0,0,0,0,0,0,0,0,-0.351854044216119,0.27271613889522,0,0.173157203043585,0.0453028867382513,0,0,0.0425268507036663,0,-0.0393833368817049,0,0,0,0,0,0,0,0,0,0,-0.267707588955007,0.263738483099151,0,-0.544250920801389,0,0,0,-0.283152204775918,0,-0.0296444156308737,0,0,0,0,-0.0207051763927419,0,0,0,0,0,-0.28202800463472,0.302793128574786,0,-0.455513078980782,0,0,0,-0.0204360999290045,0,0.176069014372749,0,0,0,0,0,0,0,0,0,0,-0.2120626944539,0.444404873556555,0,0.296319625499941,-0.222564903143506
"20",0,0,0,0,0,0,0,0,0,0,0.184754685428412,0,0,0,0,0.0293588637421858,0,0,0,0.0826437053154041,0,0,0.337972291093584,0,0,0,0,0,0,0,-0.202553769347959,0,0,0,-0.0563231173136688,-0.0929950217741717,0,0,0,0.047289161613932,0,0,0,0,0,0,0,0,0,0,-0.178290059977786,0,0,0,0,-0.0482530940741946,0,0,0,0.235250745961199,0,0,-0.0625740221991031,0,0,0,0,0,0,0,0.340025936972608,0,0,0,0,0.0235672531511863,0,0,0,0.426617472231026,0,0,0,0,0,0,0,0,0,0,-0.216440367512236,0,0,0,0,0.261474449627578,0,0,0,0.462696141588615
