"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.240781891030879,0,0,0,0,0.132335200933701,0,0,0,0,0,0,0,0,0,0.189037700686194,0,0,0,0,0,0.0406701609396762,0,0,0,-0.0693851684379089,0,0,0,0,0,0,0,0,0,-0.0439743751424545,0,0,0,0,-0.0564446969129879,-0.0217495912948087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318652787259654,0,0,0,0,-0.120945392886311,-0.0406677062514873,0,0,0,0.0217445809211539,0,0,0,0,0,0,0,0,0,-0.042453773914472,0,0,0,0,0.0592894613153275,-0.0485945392181691,0,0,0,-0.0215179085523362,0,0,0,0
"12",0.256330671764577,0,0,0,0,0,0,0,0,-0.109918295385831,0,0,0,0,0,0,0,0,0,0,0.157234095755172,0,0,0,0,0,0,0,0,-0.104864339976747,0,0,0,0,0,0,0,0,0,0,-0.0407304265472586,0,0,0,0,0,0,0,0,-0.0216102904742657,0,0,0,0,0,0,0,0,0,0,-0.219935736182544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113120489449564,0,0,0,0,0,0,0,0,0.0646704268838997,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,-0.212342237792538,0,0,0,0,0,0,0.375902904322619,0,0,0,0,0,0,0.054862013750729,0,0,0,0,0,0.101374185268976,0,0,0,0,0,0,0.0533361244115863,0,0,0,0,0,0,-0.0647474388157991,0,0,0,0,0,0.034232997241497,0,0,0,0,0,0,-0.137331187297425,0,0,0,0,0,0,0.0477983404937812,0.0328335617196393,0,0,0,0,0.0269779471210496,0,0,0,0,0,0,-0.0367274592593338,0,0,0,0,0,0,0.0285847138169133,-0.0373462169615474,0,0,0,0,-0.0885694907194306,0,0,0,0,0,0,-0.0258014346095499,0,0,0,0,0,0,0
"14",0,0,-0.108437783350684,0,0,0,0,0,-0.203842182391627,0,0,0,0,0,0,0,0,0.339333884360286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246265568811497,0,0,0,0,-0.0245341815647119,0,0,0,0,0,0.063484140219009,0,0,0,0,0,0,0,0,-0.0764501106106598,0,0,0,0,-0.0246445828268864,0,0,0,0,0,0.0310646213338674,0,0,0,0,0,0,0,0,0.158037760855006,0,0,0,0,0.0305451663378815,0,0,0,0,0,-0.0787112600976973,0,0,0,0,0,0,0,0,-0.0277556792317858,0,0
"15",0.054147204568837,0,0.0466756477931186,0,0,0,0,0,0,0,0,0,0,0,0.0779848974036043,0,0,0,0,0,-0.260414786968979,0,-0.0547348945774406,0,0,0,0,0,0,0,0,0,0,0,0.0897146604079122,0,0,0,0,0,0.094536467751747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073913085703112,0,0,0,0,0,0,0,0,0,0,0,-0.059603154344077,0,0,0,0,0,-0.113982127738108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231633934514166,0,0,0,0,0
"16",0,0,-0.146297830553061,0,0.0419260430706553,0,0,0,0,-0.144243401113793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844801250467119,0,0,0,0,0.0200121474669335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536836218713323,0,0,0,0,-0.0728666837323741,0,0,0.0267299185358558,0,0,0,0,0,0,0,0,0,0,0,-0.0882192713229546,0,0,0,0,-0.0920529229786367,0,0,0.0236378893022461,0,0,0,0,0,0,0,0,0,-0.0556048946736277,0,-0.122592542854369,0,0,0,0,-0.0370157112299312,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0615091161215888,0,0,0,0,0,0,-0.0579172692441431,0.154720586801441,-0.407740635659641,0.130192542290455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689073791989338,-0.140928542602803,0.0753815575795828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238910943852767,-0.0385347594630257,-0.239121253000212,0.0921306161268538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702670795813,0.0990397206101252,-0.186260141587464,-0.0533996753910996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045411303676684,0.0341643925461916,-0.134791234175617,0.0725640409562719,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,-0.0320950714041139,0,0,-0.0484665045368315,0,0,0,0,0,0,0,0,0,0,0,0,0.0775861199775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213378886874442,0,0,0,0.0212938512399397,0,0,0.0253984126320701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495353954714962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222429816927591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1769767504105,0.206594724987887,0,-0.339030850575544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465946712708947,-0.0541401851090886,0,-0.152528317609576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366160460255236,0.0213699788534683,0,-0.0962727724785784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288377778229021,-0.0285019174881831,0,-0.0629686719369853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455460802370972,0,0,-0.0703908289081669
