"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0842939595708417,-0.0999346795364856,0,0,-0.402522695612153,0,0,0.222648703952079,0,0,0,-0.0533605625060474,0,0,0,0,0,0.273583563215948,0,0,0.458786316799584,0.0411180738952726,0,0,0.200993247563543,0,0,0.208753235240144,0,-0.212725767643732,0,-0.0219136781544591,0,0,0,0,0,0.0909653083230184,0,0,0.31037295506803,0.307821321354174,0,0,0.249416776060046,0,0,0.0489027717762673,0,-0.0282773931373552,0,-0.107842077671209,0,0,0,0,0,0.0206247432298678,0,0,0.0415514812339459,0,0,0,-0.332122576905005,0,0,0,0,0.0961802481444219,0,0,0,0,0,0,0,-0.105838788424955,0,0,-0.284279632444853,0,0,0,0.257185223286385,0,0,0,0,0
"12",0.0655875457412206,0,0.274651170372047,0.020640566449472,0,0,-0.0490326712685155,0,0,-0.28686022664504,0,0.0215807452561372,-0.050013017177756,0,0,0.0462548578953046,0,0,0,0,0.0566342798578152,0,-0.222800798834805,-0.0306471943957206,0,0,-0.121214141122304,0,0,0.277168679786621,0,0.273787385329309,0,0,0,0.112964789936391,0,0,0,0,0.03383938654391,0,-0.250642564328979,-0.0258432166577686,0,0,0.0511415837097168,0,0,0.377957748963637,0,-0.101017816679451,-0.0477208552517052,0,0,-0.121202614863697,0,0,0,0,0,0,0.283816896763371,0,0,0,0.0727766257332881,0,0,0.407330242772786,0,-0.491515210558771,0.0258711935191391,0,0,0,0,0,0,0,0.0320587653399907,0,-0.262441943515424,0.182210089579288,0,0,-0.0417182442225093,0,0,0.328106605013244,0,0.20167496986649,-0.22127090685624,0,0,0,0,0,0,0
"13",0,0,-0.0249142139427115,0,-0.021557283161767,0,-0.0249840351350765,0,0,0.0319454396605604,0,0,0.400729336346344,0,0,0,0,0,0,0,0,0,0,0,0.0220473394581094,0,0,0,0,0,0,0,-0.194598844981856,0.0453148593002218,0,0,0,0,0,0,0,0,0.140923537489914,0,0.233705136642185,0,0.0664260591727115,0,0,0.0469847440556219,0,0,-0.310175056383153,0,0,0,0,0,0,0.148970552947893,0,0,0,0,-0.0238475058711665,0,0,0,0,0,0,0,-0.240513653028206,0,0,0,0,0,0,0.034082535653653,0,0,0,0,0,0,0.0205587131695309,0,0,-0.0261342560099619,0,0,0.510577527285891,0.0260923901084192,0,0,0,0,0,0
"14",0,0,0,-0.194499568351015,0,0,0,0,-0.449582979642032,-0.265232902548362,-0.0294162255897324,0,0,0,0,0.159270845253567,-0.0299995455983384,0,0.24278815568735,0,0,0,0,0.0260930736541153,0,0,0,0,0.33307464024689,0.27985752582251,0,0,0,-0.289155244400695,-0.148446766809793,-0.0777834809595117,0,0,-0.344129573769869,0,0,0,0,0,0,0,0,0,0.324531939559187,-0.433658551277277,0,0,0,-0.357191258010506,0.0384136652256931,-0.0482476248484461,0,0,-0.245732442070637,0,0,0,0,0,0,0,0,0,0.331832117911801,0.31519826802847,0,0,0,0.3114595087366,0,0.0421963283091176,0,0,-0.45697137157298,0,0,0,0,-0.0227595801174501,0,0,0,0,-0.273917058211271,-0.266052587416611,0,0,0,-0.0914224561846908,0.0991066142887623,0.0504435438343847,0,0,-0.200251632389287,0
"15",0,0,-0.0212383096241969,0,0,0,0,0,0,0,0,-0.0709327999801899,0,0,0.0786491440143669,0,0,0,0,0.340284439187633,0,0,0,0,0,0,0,0,0,0,0,-0.0703603524244563,0,0,0.451743922475357,0,0,0,0,0.24745080134358,0,0,-0.0530949038264529,-0.0291287807756884,0,0,-0.0677907973922412,0,0,0.272069790876074,0,-0.13747404995779,0,0,-0.604828871895482,0,0,0,0,0.419486688539624,0,0,0,0,0,0,0.102444135449988,0,0,0,0,-0.201930911127394,0,0,-0.0868892083605854,0,0,0,0,-0.345833828095333,0,0,0,0,0,0,-0.187580183402461,0,0,0.0315218952857361,0,-0.0251552691291698,0,0,-0.306392106169172,0,0,0,0,0.268610480470287
"16",-0.238650782004107,0,0,0.0434467454858784,0,0,-0.281340076703619,0,0.329005149228977,0,0,0,0,0,0,-0.195754197536422,0,0,0,0,0,0,0,0.0341143716389581,0,0,-0.29682744146778,0,0.244843030475953,0,0,0,0,0,0,0.110334382445399,0,0,-0.0509024857860585,0,0,0,0,0,0,0,-0.335680627559693,0,0.316277952928563,0,0,0,0,0,0,0.0936033348605873,0,0,-0.03965006106189,0,-0.198673695687225,0,0,0,0,0,0.324980716086935,0,0.336832036350627,0,0,0,0,0,0.0569357274084995,0.259330508040681,0,0,0,-0.218744984347621,0.0431976994361812,0,0,0,0,0,-0.156399657886816,0,-0.239439205435771,0,0,0,0,0,0,0.32264489314168,0,0,0.222006244176927,0.0491966684566194
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.114372700036701,0,0,0,-0.372787533541336,0,0,0.086989062134948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24120411228781,0,0,-0.0593191920929569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235140963075955,0,0,0,0.219890208912924,0,0,0.0371921959003384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322759683708946,0,0,0,0.152433218034695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329748731508422,0,0,0,0.0433437891998412,0,0,0.202898166487989
"18",0,0,0,-0.21285664288535,0,0.108446592214964,0,0,0,0,0,0,0,0,0,0,0,-0.421378729062787,0.25653729253358,0,0,0,0,-0.296940687289772,0,0.306042480768347,0,-0.0322894188526062,0,0,0,0,0,0,0,0,0,-0.126458688849932,0.291986447758402,0,0,0,0,-0.323171939286954,0,-0.0445189748572509,0,0,0,0,0,0,0,0,0,0,0,0.112851713815852,0.307515862598738,0,0,0,0.0298284929919306,0.369479657171399,0,0.0478226924240416,0,0.131768418520602,0,0,0.184556346970768,0,0,0,0,0,0,-0.483402857781608,0.318932116072694,0,0,0,0,0.312023516931783,0,0,0,0,0,0,-0.0200037964080898,0,0,0,0,0,0,0.0734463202404969,-0.333468476494482,0
"19",0,0,0,0,0,-0.260875182141212,0.310119024246768,0,0,0,0,0,0,0,0,0,0,0,-0.0282307064100064,0,-0.0805253059239513,0,0,0,0,0,0.268658074680426,0,0,0,0,0,0,0,0,0,0,0,0.212569590298431,0,0.052616051757787,0,0,0,0,0,-0.329591259736455,0,0,0,0,0,0,0,0,0,0,0,0.366183157496862,0,0,0,0,0,0,0.0226754761275925,0.196434813457317,0,0,0,-0.124855570127966,0,0,0,0,0,0,0,0.276826427380479,0,0,0,0,0,0,0.0350249648870544,0.236359057624842,0,0,0,0,0,0,0,0,0,0,0,0.316150880059552,0
"20",0,0,0,0,0,0,0,0.284036125259413,0,0,0,0,0,0,-0.0207614863418493,-0.0260189243821951,0.117242070632756,0,0,0,0,0,0,0,0,0,0,0.0242778518570117,0,0,0,0,0,0,0.0399250285558076,0,-0.0261821159980907,0,0,0.425626254099013,0,0,0,0,0,0,0,0,0,-0.0604415955713858,0,0,0,0,0.0202293380266262,0.202744825395994,0.0330840179956676,0,0,-0.402475165564714,0,0,0,0,0,0,0,-0.0939888850086715,0,0,0,0,0,0,0,0.0213760376285823,-0.0289227310275726,0,0,0.286385785385111,0,0,0,0,0,0,0,-0.0773678257099934,0,-0.118969422998959,0,0,0,0,-0.104991839355748,-0.0425605566543459,-0.0272639357110029,0,0,0.0371246033471677
