"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.219536200040534,0,0,0,0,-0.0272213319110756,0,0,0,0,-0.0720546526198271,0,-0.285363941639075,0.403287457326745,0.0232701733272271,0,0,0,0,0,0.143028306441213,0,0,0,0,0,0,0,0,0,0.479634408423165,0,0.244933934981047,0.270265121301067,0,0.0544610251740451,0,-0.0261810819663086,0,0,-0.277056784307016,0,0,0,0,-0.0542173023973201,0,0,0,0,0.420582044611567,0,0.24014134032325,-0.265843210872746,0,0.149753841555999,0,0,0,0,-0.165198583067564,0,0,0,0,0.0829996588130103,0,0,0,0,0.261484954946941,0,-0.405462388762747,-0.208946122910645,-0.0303344101417792,0,0,0,0,0,-0.317227790256085,0,0,0,0,-0.0780277545051919,0,0,0,0,-0.46540825347645,0,-0.290067986024966,-0.224563958193546,-0.0340653342618401,0,0,0.0320571592696163,0,0
"12",0,0,-0.274708822109559,0,0,0,0,0.0306853848217341,-0.337080067704768,0,0,-0.354756798267273,0,-0.0366171049785472,0,0,0,0,0,0,0,0,-0.224778182070121,0,0,0,0,-0.0396807367368159,-0.176976374312617,0,0,-0.348081149397646,0,0.0241349181639742,0,0.0374338966408465,0,0,0,0,0,0,-0.317848051137738,0,0,0,0,0,-0.345357837013161,0,0,-0.132356437365405,0,-0.0253124429991466,0,0,0,0,0,0,0,0,-0.399954115028449,0,0,0,0,0.0369688092832001,0.373973866467303,0,0,0.368560506924437,0,0,0,0,0,0,0,0,0,0,-0.288774088989877,0,0,0,0,0,-0.306462783719523,0,0,-0.161879922960232,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,-0.282788680651593,0,0,0,0,-0.114933502841791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366529364462019,0,0,0,0,-0.246616042550965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40372537035071,0,0,0,0,0.292308401347051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263237816833674,0,0,0,0,-0.202684341645345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341604337520002,0,0,0,0,-0.304289470930391,0,0,0,0,0,0,0
"14",0,0,-0.323151886093226,0,0,0,0,0,0,0,0,0,0,0.137844683687903,0,-0.023256070396106,0,0,0,0,0,0,0.320028241664401,0,0,0,0,0.0232080286960938,0,0,0,0,0,-0.210402827498778,0,-0.0279452626852978,0,0,0,0,0,0,0.223968301393035,0,0,0,0,0,0,0,0,0,0,-0.256086576132448,0,-0.0237528933658834,0,0,0,0,0,0,0.312837833384375,0,0,0,0,0,0,0,0,0,0,0.237146988330242,0,-0.0256120529294838,0,0,0,0,0,0,-0.323790037930896,0,0,0,0,0,0,0,0,0,0,-0.0884763851644282,0,0.029019123683018,0,0,0,0
"15",-0.29787628747303,0,0,0,0,-0.328109820745522,0,0,0,0,0,0,0,0,-0.401073896701419,0,0,0,0,0,-0.233094655755743,0,0,0,0,0.109344917677426,0,0,0,0,0,0,0,0,-0.388909036367831,0,0,0,0,0,-0.324016109341994,0,0,0,0,0.415541525801027,0,0,0,0,0,0,0,0,0.0385911305593364,0,0,0,0,0,0.348187039407195,0,0,0,0,0.246819151444383,0,0,0,0,0,0,0,0,0.0813463765883469,0,0,0,0,0,-0.329149827197271,0,0,0,0,0.297406899475953,0,0,0,0,0,0,0,0,-0.368603659169031,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0299555413101225,0,0,0,0,0,0.474468984971765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43118975407347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743599948381448,0,0,0,0,0,-0.422686607244578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265117928245296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232851736932723,0,0,0,0,0,-0.313401249023476,0,0,0,-0.207750620935768
"17",0,0,-0.311119115141748,0,0.237278259408102,0,0,0,0.0229877687309275,0,0,0,0.265701660007924,-0.330125763400774,0,0,0.615662518607263,0,0,0,0,0.0335566393686943,-0.249508217348351,0,-0.0285214081315886,0,0,-0.0210407448788899,0,0,0,0,0.306964376175859,-0.220598339315633,0,0,-0.486113973959586,0,0,0,0,0,-0.27300497633774,0,0.0557578098334412,0,0,0,0,0,0,0,-0.323895245714968,0.21997647407721,0,0,0,0,0,0,0,0,-0.272700839407729,0,-0.0361299017209517,0,0,0,0,0,0,0,-0.288079397569062,-0.242198115815884,0,0,-0.302695080664605,0,0,0,0,0,0.349040634564104,0,0,0,0,0,0,0,0,0,-0.302786146539798,-0.273298069167947,0,0,-0.0377447263136212,0,0,0
"18",0,0,-0.210372245615171,0,-0.307903209702095,0,0,0,-0.0215143691500343,0,0,0.265627091039215,-0.233000531549687,0,0,0,0,0.590724593531024,0,0,0,0,-0.274291052926148,0,0.194983459053732,0,0,0,0,0,0,0,0.19017927961115,0,0,0,0,-0.338455448667831,0,0,0,0,-0.382039894592026,0,-0.374004119212848,0,0,0,0,0,0,-0.0407803101967537,-0.251922556149856,0,0,0,0,-0.143083545196957,0,0,0,0,-0.377785996748981,0,-0.287202413677609,0,0,0,0,-0.028028399798088,0,0,-0.325836733555725,0,0,0,0,-0.501132591235563,0,0,0,0,0.237257428586882,0,0.397877034231574,0,0,0,0,0,0,-0.0861984494429206,0.214870264418833,0,0,0,0,-0.375192372965846,0,0
"19",0.185627427091539,0,0,0,0,0,0,0,0.0640277798059725,0,0,0,0,-0.443600721104778,0,0,-0.375979952032874,0.311063539521905,0.485617272877422,0.281747438143809,-0.289733767196048,0,0,0,0,0,0,0,0,0,0,0,0,-0.194672359688892,0,0,-0.294260640236725,-0.243695504569495,-0.183349896152984,-0.233352658871306,0.310171556739779,0,0,0,0,0,0,0,0,0,0,0,0,-0.247632396928681,0,0,-0.389345610202959,0.37161676984592,0.098969701798599,0.295798256827173,0.257021197834871,0,0,0,0,0,0,0,0,0,0,0,0,0.396581573785171,0,0,-0.198938879969121,0.265375251904407,0.298547246912107,0.365115972493224,0.313709239912683,0,0,0,0,0,0,0,-0.0716642709004533,0,0,0,0,0.319322521663991,0,0,0.292805029908821,-0.34990827249375,-0.501689815775008,0.290350698216919
"20",0,0,0,0,0,0,0,-0.317782408002495,0,0,0,-0.293829017104505,0,0.275993695906975,0,0,0,0,0,0.14423408725708,0,0,0,0,0,0,0,-0.302567381321813,0,0,0,0.31379519898124,0,0.0690662466874703,0,0,0,0,0,0.211740817202523,0,0,0,0,0,0,0,-0.251483175337438,0,0,0,-0.280400490266517,0,-0.437749633486598,0,0,0,0,0,-0.444113107825613,0,0,0,0,0,0,0,0.29056523269573,0,0,0,0.280928667715354,0,0.257374438424234,0,0,0,0,0,0.104343347845938,0,0,0,0,0,0,0,-0.355639228169189,0,0,0,-0.361291825415006,0,-0.29253338248392,0,0,0,0,0,0.201050950552359
