"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.106860468188369,0.0699551080122685,0,0,0,0,0.0281986718280889,0,0,-0.499929574807051,-0.0739935731998619,0,0,0,-0.157103678600204,0.137961826177862,0.0341222703699345,0,0,0,0,0.0552489221005005,0,0,0,0,0,0,0,-0.136984014779633,-0.032219738162011,0,0,0,-0.079110264647481,0,0,0,0,0.0412697256176044,0.0556801440992944,0.0579121977599458,0,0,0,0,-0.0299455239982781,0,0,-0.248461570714923,0,0,0,0,0.0693510589425424,0.162186230978064,0,0,0,0.0596736786742932,0,0.0511961870788598,0,0,0,0,0,0,0,-0.313453767638545,-0.0619382592052906,0,0,0,-0.186468862663655,0.110679208344256,0,0,0,0,-0.0650159861989964,0,0,0,0,0,-0.0351478477965187,0,0,-0.120225892794484,-0.0239818209834492,0,0,0,0.104970844609638,0.0601237043833929,0,0,0
"12",0,0,-0.177026402549531,0,0,0,0,0,0,0,0,0.252118802953293,0.0745885442144532,0,0,0,0,0,0,-0.122514453412516,0,-0.0223063717379191,-0.024365795370896,0,0,0,0,0,0,0,0,0.183651990002357,0,0,0,0,0,0,0,0,0,-0.0563105338265538,-0.0457284705780614,0,0,0,0,0,0,0,0,0.32793125399645,0.0632395815332624,0,0,0,0,0,0,0,0,0,0.0350865000540889,0,0,0,0,0,0,0,0,0.0512910082919696,-0.0291470392029263,0,0,0,0,0,0,0,0,0,0.0243102309033393,0,0,0.0394740236870588,0,0,0,0,0,0.189674192843828,0.0433022395855965,0,0,0,0,0,0,0.0558816791459196
"13",0,0,-0.0211032677467375,0,0,0,0,0,0,0,-0.0211486991374121,0.170708886147426,-0.21906720838932,0,0,0,0,0,0,0,0,0,-0.0233679073133415,0,0,0,0,0,0,0,-0.0362969004587758,0,-0.0205932506655352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836757395398886,0,0,0,0,0,0,0,0,0,-0.0505387771555116,0,0,0,0,0,0,0,0.0998348896633287,-0.0381491163907505,-0.089049898447543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282628306335379,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223602583357901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054772456355255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171937945989046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423998902839838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286783782151447,0,0,0.0773466678052102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301821943322469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204446114823741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663648803924405,0,0,0.0267979428627176,0,0
"16",0,0,0,0,-0.0401802219263716,0,0,0.334867999766227,-0.0226506338819562,0,-0.0546323916999982,0,0,0,0,-0.295580251179348,0,0,0,0,0,0,0.0257065613010357,0,0.0208453996196022,0,0,-0.0728891519575592,0.0218356582602352,0,-0.0383927850800007,0,0,0,0,-0.328559379456236,0,0,0,0,0,0,-0.037743661264759,0,0.0260735390529923,0,0,0,0.0439713450884722,0,0.0853833600935917,0,0,0,0,-0.122480606608633,0,0,0,0,0,0,0.0565870967787953,0,-0.069569005671617,0,0,0,0.050368100846414,0,-0.071637210045471,0,0,0,0,-0.392595772563524,0.0340413024894109,0,0,0,0,0,0.0303026324290693,0,0.0387709654376423,0,0,0.245712455153582,-0.0428028874728805,0,-0.059736595832607,0,0,0,0,-0.361073525506871,0,0,0,0
"17",0.170561371405944,0,0.129101133585597,0.282562804347376,0,0,0,0,0,0,0,-0.050281573687925,0,0,0,0,-0.320820565144284,-0.162423910995217,0,0,-0.030910115958259,0,-0.0706658488693811,0.0920635852374451,0,0,0,0,0,0,0,0.0313198738143033,-0.120964803503558,0,0,0,0.0653121891624433,0,0,0,0,0,0,0.172247934706909,0,0,0,0,0,0,0,-0.0497790827975491,-0.199736398389614,0,0,0,-0.100612339332894,-0.0987812412176248,0,0,0.0439725467362176,0,-0.0205205249154579,0.0566667408072657,0,0,0,0,0,0,0,0,0.162293667918248,0,0,0,0.0783003144976036,0.0682141055172714,0,0,-0.059364068897504,0,0,-0.144026300393606,0,0,0,0,0,0,0,0.0358335468712217,0.073488607904518,0,0,0,0.0417119477957369,-0.0708707277795496,0,0
"18",0.190461824358884,0,0,0,0,0,0,0,0,-0.0938065171386973,0,0,0,0,0,0,0,0,0,0,-0.0210520788354196,0,-0.0318616236005571,0,0.0221412898090922,0,0,0,0,0,0,0,0,0,0,0.0299977076915378,0,0,0,0,0.0377161375460698,0,0,0,0,0,0,0,0,-0.0450458316425023,0,0,0,0,0,0.0351967097406798,0,0,0,0,-0.126977977840805,0,0,0,0.0505437407104524,0,0,0,0,0,0,0,0,0,0,0.0278669442304271,0,0,0.0271346601868566,0,0,0,0.0245334275512379,0,0.026182895907879,0,0,0,0,-0.027984337411361,0,0,0,0,0,-0.0333352695373508,0,0,0.0561161505772038,0
"19",0,0,0,0,0,0,0,0,0,-0.290884450176679,0,0,0,0,0,0,0,0,0.322682703356425,0,0,0,0,0,0,0,0,0,0,0.0695697163609231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829673407027436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554816509636407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138817527310802,0,0,0,0,0,0,0,0,0.103233157825919,0
"20",0,0,0,0,0,0,0,0,0,0,0,-0.309531255005122,0,0,0,0,0,0,0,0.176202501631061,0,0,0,0,0,0,0,0,0,0,0,0.0776351866475577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613120329853023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138454192689103,0,0,0,0,0,0,0,0.0926080757070084,0,0,0,0,0,0,0,0,0,0,0,0.178427211550887,0,0,0,0,0,0,0,-0.0219686702625066
