"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.271647098341318,0,0,0,0,0,-0.123446030035751,0,0,0,-0.2774418109164,0,0.161548821137479,0.0509630231358362,0,0,0,0,0,0.0317619001251913,0.141713268900872,0,0,0,0,0,-0.0291169024408784,0,0,0,-0.168718727525008,0,-0.137226684325258,0.0209286442283393,0,0,0,0,0,-0.0250121770812815,-0.318512686879178,0,0,0,0,0,0.0333972943420241,0,0,0,-0.134062308360422,0,0,0,0,0,0,0,0,-0.0274571160714103,-0.280029091839611,0,0,0,0,0,0,0,0,0,-0.139538649138843,0,0.0206955723517641,0,0,0,0,0,0,-0.0457243088343744,0.0558825303513471,0,0,0,0,0,-0.0232077983859735,0,0,0,-0.135580627761802,0,0.0268568587142414,0,0,0,0,0,0,0.0524934745939085
"12",0.0735320340597393,0,-0.15943314032918,0,0,0,0,0,0,0,0,0.0496630062392611,0,0,0,-0.169597966850745,0,0.0446418245981679,0,0,0.0299874347781677,0,0,0,0,0,0,0,0,0,0,-0.0399386539905162,0,0,0,0.0201005553359248,0,0,0,0,-0.0976789167631448,0,0,0,0,0,0,0,0,0,0,-0.0275524989487607,0,0,0,-0.0700188136483477,0,0,0,0,0.0546299477618887,0,0.119587173011138,0,0,0,0,0,0,0,0,-0.0286064098677619,0,0,0,-0.0334650833196464,0,-0.0409503460033205,0,0,0.0722558257379847,0,0.0834426895901537,0,0.0203068793004282,0,0,0,0,0.0201784138100264,0,-0.112970527389423,0,0,0,-0.0420734409121519,0,0,0,0
"13",0,0.087579921356758,0,0,0,0,0,0.254685822722631,0.0204573327290574,0,-0.233731352319945,0,-0.216213533995727,0,0,0,0,0,0,-0.163141028355704,0,0.0313017253717187,0,0,0,0,0,-0.0635033087990357,0,0,-0.0939045992593409,0,-0.211237290243579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236835577983589,0,0,0.122828309917801,0,-0.385229573998972,0,0,0,0,0,0,-0.0840993779271084,0,0,0,0.0338662898377327,0,0,0,0.0395665177741018,0.0274795295865168,0,-0.0716521029287623,0,-0.0841685509674204,0,0,0,0,0,0,0.169161573903424,0,0,0,0,0,0,0,0.216605491166384,0.0476456256687986,0,0,0,-0.0442617421167307,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179897564645642,0,0,0,0,0,0,0,-0.0872730682255785,0,0,0,0,0,0,0,0,0,0,0,-0.0936807184596925,0,0,0,0,0,0,0,0.0467854084581092,0,0,0,0,0,0,0,0,0,0,0,-0.0219908615233665,0,0,0,0,0,0,0,-0.0386107722714038,0,0,0,0,0,0,0,0,0,0,0,-0.0341919564096671,0,0,0,0,0,0,0,-0.077245004403917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.0633833326821372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024232084111023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538436943171946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,-0.302831286534479,0,0.0875426362010055,0,0,0.35181249598341,0,-0.273346534752268,0,0,0,0,0,0,0,0,0,0,0,0,0.162558477799948,0,-0.0749047515008517,0,0,0.0784743059585205,0,-0.0416761190950602,0,0,0,0,0,0,0,0,0,0,0,0,0.0482168341467343,0,0,0,0,0,0,0.0546708636284381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550249662173325,0,0.0408046388039084,0,0,0.0615204868281515,0,-0.0824858834238216,0,0,0,0,0,0,0,0,0,0,0,0,0.0398106281623296,0,0.0437550345173049,0,0,-0.211727271851353,0,0.0374201558842172,0
"18",0,0,0,0,0.0567270016964058,0,0,0,0,0,0,0,-0.0684751850233533,0,0,0,0,-0.154543155732622,0,-0.205920429824365,0,-0.0245086661557576,0,0,-0.0250338288071473,0,0,0,0,0,0,0,0.075623544916568,0,0,0,0,-0.0476961935383308,0.0674523951301248,0.0209730757050338,0,0.0245018755287409,0,0,-0.071118316112232,0,0,0,0,0,0,0,0.14331260629473,0,0,0,0,-0.0427867604270202,0.153577811026464,0.0598105145310993,0,0.0242923550920034,0,0,0.10630824392508,0,0,0,0,0,0,0,0,0,0,0,0,-0.14763892846028,0.0544953219797802,0.0671016877926142,0,0.0725773036351286,0,0,0.0844940668240193,0,0,0,0,0,0,0,0.122666037935731,0,0,0,0,-0.199744569205509,-0.130556671269366,-0.0952277181436363
"19",0,0,0,0,0,0,0,0,0,0,0,0,-0.181101909848453,0,0,0,0,0,0.235613107245356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150962716256155,0,0,0,0,0,-0.0687417881796637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934109458546408,0,0,0,0,0,-0.0908914561754667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126376720373497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690414063898319,0,0,0,0,0,-0.0751209969729518,0
"20",0,0,0,0,0.041245780721038,0,0,0.0540172920135824,0,0,-0.153546973630186,0,-0.445465525251935,0,0,0,0,-0.0332093001490239,-0.154540788326353,-0.236898243327363,0,0,0,0,-0.0363349522867305,0,0,0,0,0,-0.0712612902029194,0,-0.0870057460734419,0,0,0,0,0,0,-0.121599477918334,0,0,0,0,0.106505207367729,0,0,0,0,0,0.0781685888280746,0,-0.028479548233283,0,0,0,0,0,-0.182622544262347,0,0,0,0,0,-0.0619779677205371,0,0,0,0,0,0,0,0,0,0,0,0,0.030615005983107,-0.110561390378749,-0.109243334813265,0,0,0,0,0,0,0,0.0703308459767194,0,0,0.0962793818403805,0,-0.026024163244072,0,0,0,0,-0.0217135910952989,-0.0636086611748409,-0.0998343979782027
