"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.217629118093998,0,0,0.136163738170692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130128449496095,0,0,0,0,0,0,0,0.022778658356649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242542629616834,0,0,0,0,0,0,0,0,0,0,0,-0.0718362222289253,0,0,-0.0679567117534061,0,0,0,0,-0.116542527476135,0.0229980386600917,0,0,0,0,0,0,0,0,0,0,-0.117812794849571,0,0,0.0679730405613994,0,0,0,0,0,0,0,0,0
"12",0,0,-0.269340368632631,0,0,0,0.269690767739878,0.107337976758198,0,0,-0.249694028370812,-0.425215564512653,0,0.0539004829256953,0.0295767317645023,0,0,0.168150964933993,0.0213126629303252,0,0,0,0.136426804019309,0,0,0.0732056842637534,0,0.0690663017485037,0,0,-0.0924102902567272,0.211840267288275,0,0.191894484952212,-0.136921395451066,0,0,0.0867971140292382,0,0,0,0,-0.20443003552862,0,0,0.121400121789097,0.0461369722851674,0,0,0,0.0223642987675336,0.0889679755476283,0,-0.124199511688739,-0.131167791517367,0,0,-0.0321556652002908,0,0,0,0,0.192566860184546,0,0,0.0793804936873922,0.112940033693949,-0.0403220280729956,0,0,-0.142211463397873,0.0563193054783548,0,-0.0237328122059916,0.0362653096193116,0,0,0,0,0,0,0,0.0714903925942923,0,0,0,-0.0457445328913494,0.0706166679933208,0,0,0.0626824262711314,0.0423217907392355,0,-0.0696758153017106,0.16283586682057,0,0,0.104285535973799,-0.0223960809015093,0
"13",0,-0.0704000108375494,0,0,0,0,0.0232905906450394,0,0,0,0,0,-0.275486746142665,0,0,0,0,0,-0.138513391114479,0,0,0.0483554184609591,0,-0.106306382293366,0,0,-0.0689840263983242,0,0,0,0,0,-0.138568731384942,0,0,0.0223616029510016,0,0,0,0,0,-0.0679508438159471,0,0.0616398718142452,0,0,0,0,0,0,0,0,-0.0519195157775345,0,0,0,0,0,0,0,0,0.114831226731939,-0.127416225210774,-0.0485628878645202,0,0,-0.114596357515897,0,0,0,0,0,0.101109320687236,0,0,-0.0399222334464029,0,0,0.0323556187200809,0,0,0,0,0.051157395347215,0,0,-0.0302014606379032,0,0,0,0,0,-0.0949638617785351,0,0,0.0296756974491209,0,0,0,0
"14",0,0,-0.026308020960763,0,0,0,0,-0.216724238755279,0,0,0,0.273717263264197,0,-0.12715753067833,0,0,0,0,0,0,0,0,-0.0431490848544387,0,0,0,0,-0.0644858768187077,0,0,0,0.108475016284282,0,0,0,0,0,0,0,0,0,0,-0.0399420835408043,0,0,0.0860598305032545,0,0.0625150468499774,0,0,0,-0.0731488944902685,0,-0.096803246233034,0,0,0,0,0,0,0,0,0.11509409869634,0.0727978848838855,0,0.03965037320672,0,0,0,0,0,0.0912456060739496,0,-0.141968365750554,0,0,0,0,0,0,0,0,0.0792299026393892,0,0,0,0,0.18428606420781,0,0,0,0.107522407076776,0,-0.0715386850353083,0,0,0,0,0,0
"15",0,0,0,-0.0311038730490203,0,0,0,0,0,0,0,0,0,0.21720850274388,0,0,0,0,0.196688905969562,0,0,0,-0.0247916030771675,0.110993203803032,0,0,0,0,-0.0413827366685157,0,0,-0.0360020223772933,0,-0.0349730783415731,0.0561189948855973,0,0,0,-0.0650956355435238,0,0,0,0,0,0,0,0,0,0.0494738141578963,0,0,0,0,-0.0870806597445323,0.0436406650009283,0,0,0,0,0,0,0,0.0828982578270543,0.0681787458199206,0,0,0,0,0.0271363860304224,0,0,0.0332039150531169,0,-0.0474734573809942,0.0599326619023219,0,0,0,-0.039505602470969,0,0,0,0,-0.115917623201235,0,0,0,0,0.0893008850019116,0,0,0.0898415055033219,0,0.0630951824379375,0.0999739978129923,0,0,0,-0.114697366165175,0
"16",0.0535742855290339,-0.0500998836532177,0,0,0,-0.0316776616649682,0,0.078472101899777,-0.299405066519773,0,0,0.109436212200459,0.126472927785749,0,0,0.340805201879738,0,0,0,0,-0.0443470973689143,0.0494848274394732,0,0,0,0.0218347837082416,0,0,0.0334898229453241,0,0,0,0.0370111405819405,0,0,-0.303011290011109,0,0,0,0,0,0.0798542268264618,0,0,0,0.0597757910051903,0,0,0.115027747070993,0,0,0,0.0550262912248196,0,0,-0.115236661912923,0,0,0,0,-0.0204589618408284,-0.0319984811318095,0,0,0,0,0,0.0323456131408364,0.127639831038044,0,0,0,-0.0299904109935592,0,0,0.0272421599146705,0,0,0,0,0,-0.13263549261424,0,0,0,0.0464297827141207,0,-0.0789822624848204,-0.156057409000857,0,0,-0.0480344979302075,0.0813683059214672,0,-0.0259712651993484,0.314978100291449,0,0,0.0505708353549651,0
"17",-0.138935572746375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466602090789589,0,0,0,0.0211779584936788,0,0,0,0,0,0,0,0,0,0,0,0,0.0722649239929753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419286000971188,0,0,0,0,0,0,-0.0610872800477164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601352120252447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304146191649082,0,0.110413895489935,0,0,0,0,0.0718079703684682,-0.0201190155469265,0,0,0,0,0,0,0,0,0,0,0,0.154303913149638,0,0.149601586203546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154421686973566,0,0.0442760002443715,0,0,0,0,0.042121796916122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361183549627115,0,-0.0253070053149539,0,0
"19",0,0.0217115554713577,0,-0.0949367444056208,0,0,0,0,0.0293333118046646,0,0,0.0429361957205195,0,0,0,-0.343477782330608,0,0,0,0,0,0,0,0.055220147955886,0,0,0,0,-0.0304621023941048,0,0,0,0,0,0,0.0329778517479859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716177248750584,0,0,0,0,0,0.0246108595461939,0,0,0,0,0,0,0.0445917855135544,0,0,-0.0364276555705571,0,0,0,-0.0975416469145087,0,0,0,0,0,0,0,0.0263918642798859,0,0,0,0,-0.0430490335482617,0,0,0,0,0,0,0.0486884023369185,0,0,0,0
"20",0.192991543234591,0,0,0,0.23013864412063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026813328227822,0,0,0,0,-0.0350109424718926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14090879707919,0,0,0,0.0455488021115211,0.0512862288453403,0,0,0,0,0,0,0,0,-0.0225898579808508,0,0,0,0.0672983942094877,0.063455175988034,0.0871754648741264,0,0,0,0.192040442405128,0,0,0,0,0,0.0254478498693322,0,0,0,0,0,0,0,0,0,0.0245417264869584,0,0,0,0.104278131247482,0.0268789966944885,0,0,0,0,-0.0453006352529644,0,0,0,0,0,0,0,0.0506981651555346,0.0359577724973283
