"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.0221629429284328,0,0,0,-0.183090601806721,0,0,0.183718543225577,0,0,0,0,-0.0682623929960171,0.176597301175604,0,0,0,0,0,0,-0.116692274093751,0,0,0,-0.168705148756833,0,0,0.0777799508773816,0,0,0,0,-0.119882226747641,-0.14968320013559,0,0,0,0,0,0,0.0602505029217267,0,0,0,0.0782258527677624,0,0,-0.0568476094081677,0,0,0,0,0.0595964960288632,0.16028916974983,0,0,0,0,0,0,-0.0453646941960928,0,0,0,0.157044912407367,0,0,0,0,0,0,0,-0.0406712950133332,-0.329240297175783,0,0,0,0,0,0,0,0,0,0,-0.0957863734081832,0,0,0,0,0,0,0,0,0.248007842834511
"12",0,0,-0.0280428555332666,0.240545666084609,0,0,0,0,0,0.0245955251507964,0,0.319571665633855,0,0,0,0,0,0,-0.0472845547306426,0,0,0,0,0.0787437943690431,0,0,0,0,0,0.0256695256734552,0,0.0785309559496321,0,0,0,0,0,0,-0.0467745031537233,0,0,0.045750917380882,0,-0.167540651179829,0,0,0,0,0,0.0431844590893391,0,0.0482071148926404,0,0,0,0,0,0,0.113077690306533,-0.0425726830638324,0,0.0580767902546441,0,0.186261893948073,0,0,0,0,0,0,0,-0.107669352132085,0,0,0,0,0,0,0.183445867076184,0.0610351987053254,0,0.0273052585146778,0,-0.037295185822884,0,0,0,0,0,-0.0251973011852902,0,0.235576903158532,0,0,0,0,0,0,0,0
"13",0,-0.261374365333002,0,0,0,0,0,0,0,0,0,0,-0.346657566381989,0.277094847512227,0,0,0,0,-0.321933881945345,0,0,-0.0641347205166536,0,0,0,0,0,0,0,0,0,0,-0.0640531382177759,0,0,0,0,0,0.14216445540523,0,0,0.176887277419019,0,0,-0.0668869411957602,0,0,0,0,0,0,0,-0.205448864578296,0.0297768865193633,0,0,0,0,0.177445599747685,0,0,-0.100283116319525,0,0,0,0,0,0,0,0,0,0,-0.0841822441736616,-0.109420291482952,0,0,0,0,-0.0733234680985699,0,0,-0.0825137428307938,0,0,0,0,0,0,0,0,0,0,-0.219385580185036,0.028066416111486,0,0,0,0,0.0658406782046356,0
"14",0.0462464136720818,-0.106195481506656,-0.0574740554320311,0,0,-0.0932197032607406,-0.0238968440331996,0,0,0,0,0,0,-0.0954400767766475,0.149074305280354,0,0,0,0,-0.219937484813089,0,-0.167710305378907,-0.0224477001528866,0,0,-0.0557938379035981,-0.104601561958171,0,0,0,0,0,0,0.0548380599668993,0.134959037795811,0,0,0,0,0,-0.0593856708940246,0.0238287111432653,-0.0437063464917412,0,0,0,-0.0334444330496325,0,0,0,0,0,0,0.0544131402325361,-0.146189640646046,0,0,0,0,-0.115982894512473,-0.0549365406185863,0.140577104435765,0.084185375282565,0,0,0,0,0,0,0,0,0,0,-0.0430315368511254,0.0543139428100064,0,0,0,0.122635396225769,0.373057556035818,0.0274080461185128,0.0614380983582047,-0.0259958091962515,0,0,-0.0452602041544128,0,0,0,0,0,0,0,0.0308439607521647,0.0963715859730108,0,0,0,-0.0736820697247124,0.176153442047462
"15",0,-0.258141871280803,0,-0.0342627603363765,0,-0.0237555859261196,0.0396112652832873,0,0,0,0,0,0,0,-0.305938085958668,0,0,0.029328904809536,0.0294839513221746,-0.20978237976239,0,-0.0406566336395998,0,-0.117400747021832,0,0,-0.0788336393227512,0,0,0,-0.0230683003894217,0,0,0,-0.220774672744565,0,-0.0515845527580145,0.0413730594763008,-0.0531686255093528,-0.0520285062722398,0,0.0681020754178593,0,0,0,-0.0368235539989732,0.0783932872585534,0,0,0,0,0,0,0,-0.047262891842776,0,-0.096953254806211,0.0450676522320291,0.0370603498988687,0.0963817840718902,0,-0.0259334652410681,0,-0.0748158118004087,0,-0.0600998989679743,-0.038255196762707,0,0,0,0.0411302172761602,0,0,0,-0.0368648904505226,0,0.151528791414153,0.0296959667879066,0.0217542652515479,0,0,0.0564401917602296,0,-0.0390814824764957,0,-0.0314651254290936,-0.0206632394195728,0,0,0,0.0577478725438972,0,0,0,0.0655497284278155,0,0.12814192912005,0.0251050800758579,-0.0266628656359915,0.15866275048849
"16",0.0740156236633072,0,0,0.365691878167794,0.0253238952330088,0.365691112204674,0.177013316657339,0,0,0,0,0.0305376050963447,0,0,0,0.348597644687562,0,0,0,-0.16076754853968,-0.0659051580491179,0,0,0.0512925026742507,0.0751502785193801,0.137007419188295,-0.24963519468647,-0.0571290077419584,0,0,0,0,0.186081436114041,0,0,0.0838836057951542,0,0,0,-0.0618848619323702,0.0555418887884939,0,0,0.345040974170066,0.0874856983647307,-0.0905396707811302,0.111955592667573,-0.0241661632701348,0,0,0,0,0.103984452064805,0,0,-0.150213823169132,0,0,0,0.0883347701456905,-0.0373862223071292,0,0,-0.315159713754515,-0.057864418057963,0.145058617481118,-0.161928109156338,0.0449706672527215,0,0,0,0,0,0,0,0,0,0,0,0.0998736651387968,0.024124669651386,0,0,-0.371481633890695,0.0562811920880115,0.071176070302776,0.0579711205748129,0.0267638473945896,0,0,0,0.0372301539953283,0.147299658657881,0,0,-0.112777754448211,0,0,0,-0.442288886668397
"17",0,0,0,0,0.270914099572859,0.244926318682726,0.0525277662786478,0.0649722242401475,0,0,0,0,0,0,0,0.0279081821427296,0.0238089660010868,0,0,0,0,0,0,0,-0.268882090761802,-0.227299131410535,0.0681247527180157,0.0687728909058943,0,0.0213938405258446,0,0,0,0,0,-0.0292422437251603,0.0200786522380148,0,0,0,0,0,0,-0.164414690908374,-0.25149038772588,0,-0.0477477304875311,0.127033624612016,0,0.0379827359777041,0,0,0,0,0,0.0351352039350554,-0.0212083062626431,0,0.0533558756214035,0.119350027990514,0,0,0,-0.1213831497784,-0.216833260805299,0.0942220808090443,-0.0660888385476871,0.076315465814558,0,0,0,0,0,0,0,0,0,0,-0.0446960738210622,-0.0508121422787502,0,0,0,0.0269836686651391,0.0872753154215706,0.0309473465604288,-0.0235467862443366,-0.0929251055659303,0,0,0,0,0,0,0,-0.0420810360025777,-0.0555387725136665,0,0,-0.0612714689730896
"18",0.066336755070032,0,0,0,0,0,0,0,-0.163353340299438,0,0,0,-0.353022086032781,0,0.0200514997945116,0,0,-0.180465917071971,-0.369569033392632,0,0,0,0.03276641817191,0,0,0,0,0,-0.0322495545997145,0,0,0,-0.0341722269702267,0,0,0,0,0.0735344152843034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257009936052687,0,0,0,0,-0.0424414559308825,-0.0653589224492061,0,-0.0312521710955683,0,0.0200902715297233,0,-0.0230949957752993,0,0,0,0,0,0,0,-0.113729004501156,0,0,0,0,0,-0.1557916121784,0,0.0676534710010353,0,0.101679977621292,0,0,0,0,0,-0.0568652019463058,0,0,0,-0.177039524731218,0,0,0,0,-0.0638158168657745,0.113848555546132,0
"19",0.0536958553428198,0,0,0,-0.241094894264003,0,0,0,0,0,0,0,-0.205731610733325,0,0,0,0.0677936471777844,0,0.0322909650266214,0.0443986896240534,-0.19346338234992,0,0.0471451035388763,0,0,0,0,0,0,0,0,0,0.268533188947998,0,0,0,0.0206335022170523,0,-0.20122434555529,-0.0952003898543266,0.033427322363358,0,0.0647431614516502,0,0.27247625504938,0,0,0,0,0,0,0,0.0723969077946251,0,0,0,0.132903779282629,0,-0.16110146021979,-0.0270072266755733,0.0609332712042304,0,0,0,-0.0760847683959153,0,0,0,0,0,0,0,-0.0870128639648288,0,0,0,-0.195925708312116,0,-0.284800737612519,-0.0513212944043788,-0.0387354539660803,0,-0.122732837138721,0,-0.125470082737068,0,0,0,0,0,0,0,0.373143595415445,0,0,0,-0.203637879914949,0,-0.149086537028069,-0.18591784884938
"20",-0.0792104352792182,0,0,0,0.0911225930210441,0,-0.2508581180764,-0.0293982816848644,0.281870060672742,0,0.115920892242721,0,0.0513123736216448,0.0573884675474433,0,-0.0856920968622204,-0.026459870498076,0,0,0.223271612333824,-0.0802861710674103,0,0,0,0,0.03709508003766,0.152157008870752,-0.0332854405057692,0.0723401135444316,0,-0.128702396210377,0,0.0531403333008733,-0.0691549401855996,0,-0.0268166182520272,0,0,0,0.0573028759145385,0,0,0,0,0,0,0.0275842325328809,0,0,0,-0.0792268504350475,0,0,0,0,0,0.0207766449944081,0,0,0.0472799910453317,0,0.0242981186993278,0,0,-0.143871234081519,0,-0.239581170891566,0,0,0,-0.125743619658158,0,0.0382003826251749,0.0317225161260994,0,0.0644473023160769,0,0,0,0.1996864421583,0.154270179212177,0.0239149331594308,0,0,0.0444188427370589,0,0.0205708105959464,-0.033756432873375,-0.0578976785621063,0,0.167416205432789,0,0.0637585775845956,0.0739547666777385,0,-0.0888020620872759,0,0,0,0.12624632983701
